-0.7665469471939659,-0.12026887453366235,-0.4775660616761665,-0.8048975615665023,-1.1319138229271266,-1.384996925827301,0.15326558480974906,-0.0008365606375932312,35.63110279456502,-10.841162257586392,21.583920703210122,3.2060198337683854,1.0
-0.7683609117606535,-0.12006326539189496,-0.4800208876173916,-0.8030835463673509,-1.1319138229271266,-1.4092845282602469,0.1775537631167564,-0.0008364954673478302,35.71899086867858,-10.851055744451786,21.642403456979483,3.2255316672471905,1.0
-0.7701875775994104,-0.1198558203510083,-0.4824980159116704,-0.8012568298994162,-1.1319138229271266,-1.4333702471478211,0.20164005784193745,-0.000836430301300311,35.80763781581254,-10.860875018923243,21.701439189464118,3.2453236074250555,1.0
-0.7720224844220386,-0.11964703287140875,-0.4849915196546094,-0.7994218724509049,-1.1319138229271266,-1.4572208225114769,0.2254912090066436,-0.0008363651394623172,35.89683037212411,-10.870592913515317,21.760886940440443,3.2653505181682188,1.0
-0.7738608889444615,-0.11943743202452485,-0.48749503752445134,-0.7975834173059028,-1.1319138229271266,-1.480800390406479,0.2490713526660393,-0.0008362999818453733,35.986340114172975,-10.880182165479404,21.820595177599508,3.285562771093935,1.0
-0.7756977449227914,-0.11922758515532889,-0.49000174132958124,-0.7957465107083059,-1.1319138229271266,-1.5040701245286838,0.2723416625158814,-0.0008362348284607139,36.07592234533756,-10.88961545423402,21.880401006589057,3.305905884514351,1.0
-0.7775276797622603,-0.11901810095085369,-0.4925042987707003,-0.7939165252528912,-1.1319138229271266,-1.5269878352180208,0.2952599488960017,-0.0008361696793195355,36.16531481276427,-10.898865423522572,21.940129267144375,3.32632012209719,1.0
-0.779344967600475,-0.11880963292891496,-0.49499483130150324,-0.7920991868020605,-1.1319138229271266,-1.5495075249512111,0.3177802142830248,-0.000836104534432823,36.25423625050141,-10.907904687335407,21.99959151255677,3.3467400506090987,1.0
-0.7811434990440707,-0.11860288332969617,-0.4974648673698598,-0.7903006047491866,-1.1319138229271266,-1.5715789026268105,0.3398521675754112,-0.0008360393938113872,36.34238475852288,-10.916705819543838,22.058584879282066,3.36709405969685,1.0
-0.7829167482106757,-0.11839860733837919,-0.49990529200037614,-0.7885273049766496,-1.1319138229271266,-1.593146864414004,0.36142070494225187,-0.0008359742574659998,36.42943605131253,-10.925241328716705,22.11689086979201,3.387303852803685,1.0
-0.7846577384950105,-0.11819761747777008,-0.5023062947810681,-0.7867862640897372,-1.1319138229271266,-1.6141509578057813,0.38242537387644354,-0.0008359091254072021,36.51504164857958,-10.933483622030318,22.17427409823932,3.4072839283098157,1.0
-0.7863590096749165,-0.11800078786953504,-0.5046573200374544,-0.7850849423106161,-1.1319138229271266,-1.6345248593609016,0.40279985093665427,-0.0008358439976454049,36.59882714142063,-10.941404965960757,22.2304810898482,3.4269410856115354,1.0
-0.7880125907762772,-0.11780905784981638,-0.5069470255701725,-0.7834313106134106,-1.1319138229271266,-1.654195917477373,0.4224714845208018,-0.0008357788741909403,36.68039075878248,-10.948977457107656,22.28523928725115,3.446174014423536,1.0
-0.7896099857318071,-0.11762343411421751,-0.5091632600946665,-0.7818338650654143,-1.1319138229271266,-1.6730848418110074,0.4413609842846089,-0.0008357137550539297,36.75930259191615,-10.956173024678861,22.338256507421498,3.464873059815658,1.0
-0.7911421824958719,-0.1174449901332903,-0.5112930747390024,-0.780301617712269,-1.1319138229271266,-1.691105662947165,0.459382380813348,-0.0008356486402443623,36.83510501872261,-10.962963497478048,22.38922121826311,3.482920302981311,1.0
-0.7925997010099445,-0.11727486100908381,-0.5133227907637208,-0.7788440486125096,-1.1319138229271266,-1.7081661407754039,0.4764434339964904,-0.0008355835297721393,36.90731511025842,-10.969320782971485,22.4378041675708,3.5001901597159994,1.0
-0.7939727010494961,-0.11711423125642598,-0.5152381537756506,-0.7774709979906722,-1.1319138229271266,-1.7241688654409928,0.4924467339792196,-0.0008355184236469952,36.97543008795748,-10.975217223540778,22.48366209199712,3.5165507724194396,1.0
-0.7952511767017678,-0.11696431228288502,-0.5170246129333442,-0.7761924717595234,-1.1319138229271266,-1.7390133613679737,0.507291805185493,-0.0008354533218785259,37.03893719060152,-10.980626212814428,22.526444431435923,3.531866546351034,1.0
-0.796425268137156,-0.11682630583002375,-0.5186677692677142,-0.7750183297486741,-1.1319138229271266,-1.7525995510058978,0.5208785700647784,-0.0008353882244762308,37.09732950881348,-10.985523167175677,22.56580410953738,3.546002232100289,1.0
-0.7974857200720321,-0.1167013497281469,-0.5201540354126521,-0.7739578272417599,-1.1319138229271266,-1.764832921865922,0.533112516128151,-0.0008353231314494543,37.150129280462835,-10.989886943743244,22.601413397189795,3.558828939529662,1.0
-0.7984245050674393,-0.11659044359165224,-0.5214715328334715,-0.7730189916777449,-1.1319138229271266,-1.7756316126691114,0.5439117820965945,-0.000835258042807448,37.19691956842697,-10.993701761455387,22.63298548628101,3.5702323206904367,1.0
-0.7992356036161512,-0.11649435516100935,-0.5226112149321542,-0.7722078425638627,-1.1319138229271266,-1.7849353348248052,0.5532160793793685,-0.0008351929585592935,37.23738391109179,-10.996959601073492,22.66030149457724,3.5801228154409235,1.0
-0.7999158901048644,-0.11641351313456758,-0.5235681427024094,-0.7715275055134232,-1.1319138229271266,-1.7927155534915122,0.5609968731349027,-0.0008351278787139672,37.271351357601304,-10.999662927623785,22.68324113905919,3.5884472909181926,1.0
-0.80046602078037,-0.11634789879445905,-0.5243427633805512,-0.7709773242796425,-1.1319138229271266,-1.798985743018838,0.5672676377127251,-0.000835062803280347,37.29884160858743,-11.001827415383007,22.701813482252913,3.5952007109513784,1.0
-0.8008911754758135,-0.11629695430197247,-0.5249419786749572,-0.7705521190293817,-1.1319138229271266,-1.8038100184966637,0.57209248820264,-0.0008349977322671741,37.320102728003164,-11.003484218714993,22.716182620289874,3.600435888998159,1.0
-0.8012014964145889,-0.11625952688638463,-0.5253797770193496,-0.7702417475392536,-1.1319138229271266,-1.8073083423487628,0.5755913870283453,-0.0008349326656830472,37.33563346251053,-11.004681306356737,22.726682889052878,3.6042692671007743,1.0
-0.8014121163743334,-0.11623386255629065,-0.5256772747774721,-0.7700310770316274,-1.1319138229271266,-1.809657059551227,0.5779406791658579,-0.0008348676035364879,37.346184692694415,-11.005483528381477,22.733819858836693,3.6068813054761013,1.0
-0.801542771054621,-0.11621765071009828,-0.525862158940319,-0.7699003718069357,-1.1319138229271266,-1.81108468480252,0.579368879313568,-0.0008348025458358762,37.352739751837895,-11.005971402147994,22.73825693684709,3.6085114128426676,1.0
-0.8016171107618199,-0.11620810635228661,-0.525967696945232,-0.7698259815588168,-1.1319138229271266,-1.8118642394550706,0.5801490088238317,-0.0008347374925894945,37.356479459552105,-11.0062389751212,22.740791558781446,3.609448925649316,1.0
-0.801661915049009,-0.11620206558384018,-0.5260316066353313,-0.7697811267341977,-1.1319138229271266,-1.8123044486856243,0.5805897928733228,-0.000834672443805506,37.35874221614331,-11.006391395759074,22.742328014296113,3.61002280608798,1.0
-0.8017012947473647,-0.11619667559407804,-0.5260878645479808,-0.7697416965019086,-1.1319138229271266,-1.8126831303878872,0.5809690493556767,-0.0008346073994919624,37.36073352609626,-11.006522851190349,22.743680958612558,3.6105297162932097,1.0
-0.8017402257413687,-0.11619134733054289,-0.5261434835807504,-0.7697027149774739,-1.1319138229271266,-1.8130576026924852,0.5813440964014496,-0.000834542359656808,37.362702203042524,-11.006652752270742,22.745018543656016,3.6110309071156186,0.0
-0.8017787125716748,-0.11618608014942315,-0.5261984701598691,-0.7696641776202457,-1.1319138229271266,-1.8134279057842564,0.5817149741954107,-0.0008344773243078785,37.3646484750213,-11.00678111572448,22.7463409238593,3.611526435437368,0.0
-0.8018167597426824,-0.11618087341248184,-0.5262528306612095,-0.7696260799258308,-1.1319138229271266,-1.8137940795809462,0.5820817226552376,-0.0008344122934529011,37.366572568275494,-11.006907958117791,22.747648252446638,3.612016357710918,0.0
-0.8018543717226957,-0.11617572648702236,-0.5263065714104842,-0.7695884174259306,-1.1319138229271266,-1.8141561637332284,0.5824443814315371,-0.0008343472670995011,37.36847470725901,-11.007033295860209,22.748940681438356,3.6125007299602947,0.0
-0.8018915529440827,-0.11617063874585479,-0.5263596986834435,-0.7695511856881833,-1.1319138229271266,-1.8145141976247452,0.5828029899078854,-0.0008342822452551997,37.370355114643985,-11.007157145205879,22.750218361655584,3.6129796077823713,0.0
-0.8019283078034338,-0.1161656095672623,-0.5264122187060731,-0.7695143803160037,-1.1319138229271266,-1.8148682203721673,0.583157587200888,-0.0008342172279274119,37.3722140113281,-11.007279522254837,22.751481442724955,3.6134530463481584,0.0
-0.8019646406617215,-0.11616063833496805,-0.526464137654793,-0.7694779969484254,-1.1319138229271266,-1.815218270825273,0.5835082121602589,-0.000834152215123457,37.37405161644187,-11.00740044295428,22.752730073083324,3.6139211004041143,0.0
-0.8020005558444582,-0.11615572443810185,-0.526515461656656,-0.7694420312599415,-1.1319138229271266,-1.8155643875670477,0.5838549033689203,-0.0008340872068505517,37.375868147355945,-11.007519923099819,22.753964399982515,3.6143838242734647,0.0
-0.802036057641856,-0.11615086727116673,-0.5265661967895473,-0.7694064789603451,-1.1319138229271266,-1.8159066089138038,0.5841976991431219,-0.0008340222031158127,37.37766381968846,-11.007637978336719,22.755184569494055,3.61484127185754,0.0
-0.8020711503089856,-0.11614606623400671,-0.526616349082385,-0.7693713357945713,-1.1319138229271266,-1.8162449729153212,0.584536637532582,-0.0008339572039262645,37.37943884731236,-11.00775462416113,22.75639072651396,3.6152934966371246,0.0
-0.8021058380659352,-0.11614132073177336,-0.5266659245153208,-0.769336597542537,-1.1319138229271266,-1.8165795173550083,0.5848717563206485,-0.0008338922092888286,37.38119344236277,-11.007869875921296,22.75758301476751,3.615740551673826,0.0
-0.8021401250979698,-0.11613663017489387,-0.5267149290199419,-0.7693022600189825,-1.1319138229271266,-1.8169102797500856,0.5852030930244813,-0.0008338272192103352,37.38292781524441,-11.007983748818758,22.758761576814052,3.616182489611453,0.0
-0.8021740155556916,-0.11613199397903808,-0.5267633684794731,-0.7692683190733111,-1.1319138229271266,-1.8172372973517874,0.5855306848952561,-0.0008337622336975221,37.38464217463894,-11.008096257909546,22.759926554051837,3.6166193626774152,0.0
-0.8022075135551984,-0.11612741156508644,-0.5268112487289806,-0.7692347705894298,-1.1319138229271266,-1.8175606071455892,0.5858545689183896,-0.000833697252757034,37.386336727512486,-11.008207418105357,22.761078086722854,3.6170512226841347,0.0
-0.8022406231782447,-0.11612288235909751,-0.5268585755555755,-0.7692016104855892,-1.1319138229271266,-1.8178802458514527,0.5861747818137862,-0.0008336322763954242,37.388011679123025,-11.008317244174716,22.762216313917698,3.617478121030475,0.0
-0.8022733484724018,-0.11611840579227618,-0.5269053546986195,-0.7691688347142231,-1.1319138229271266,-1.8181962499240956,0.5864913600361067,-0.0008335673046191571,37.389667233027915,-11.00842575074413,22.763341373580463,3.6179001087031866,0.0
-0.8023056934512184,-0.11611398130094136,-0.5269515918499306,-0.7691364392617879,-1.1319138229271266,-1.8185086555532812,0.5868043397750585,-0.000833502337434607,37.3913035910914,-11.00853295229924,22.76445340251366,3.6183172362783664,0.0
-0.8023376620943813,-0.11610960832649442,-0.5269972926539896,-0.7691044201486013,-1.1319138229271266,-1.8188174986641314,0.5871137569557083,-0.000833437374848059,37.39292095349216,-11.008638863185942,22.765552536383144,3.6187295539229374,0.0
-0.8023692583478774,-0.11610528631538729,-0.5270424627081489,-0.7690727734286812,-1.1319138229271266,-1.8191228149174614,0.5874196472388167,-0.0008333724168657153,37.394519518730874,-11.008743497611519,22.76663890972308,3.6191371113961406,0.0
-0.8024004861241552,-0.11610101471909066,-0.5270871075628406,-0.7690414951895841,-1.1319138229271266,-1.819424639710136,0.5877220460211946,-0.0008333074634936914,37.396099483637855,-11.008846869645748,22.76771265594093,3.6195399580510466,0.0
-0.8024313493022865,-0.11609679299406274,-0.5271312327217869,-0.7690105815522426,-1.1319138229271266,-1.819723008175448,0.5880209884360823,-0.0008332425147380179,37.39766104338067,-11.008948993222,22.768773907322455,3.6199381428360815,0.0
-0.8024618517281301,-0.11609262060171727,-0.5271748436422105,-0.7689800286708026,-1.1319138229271266,-1.820017955183521,0.5883165093535505,-0.0008331775706046413,37.39920439147182,-11.009049882138344,22.769822795036767,3.620331714296572,0.0
-0.8024919972144938,-0.11608849700839267,-0.5272179457350474,-0.768949832732461,-1.1319138229271266,-1.8203095153417301,0.5886086433809236,-0.0008331126310994301,37.400729719776436,-11.009149550058613,22.770859449141383,3.620720720576304,0.0
-0.8025217895412985,-0.1160844216853203,-0.5272605443651595,-0.7689199899573013,-1.1319138229271266,-1.8205977229951502,0.5888974248632248,-0.000833047696228167,37.40223721852004,-11.009248010513492,22.771883998587317,3.6211052094191,0.0
-0.8025512324557419,-0.11608039410859365,-0.5273026448515487,-0.76889049659813,-1.1319138229271266,-1.8208826122270214,0.5891828878836447,-0.0008329827659965566,37.40372707629632,-11.009345276901577,22.772896571224194,3.6214852281704126,0.0
-0.8025803296724633,-0.11607641375913687,-0.5273442524675723,-0.7688613489403122,-1.1319138229271266,-1.8211642168592406,0.5894650662640305,-0.0008329178404102249,37.405199480074906,-11.009441362490433,22.773897293805398,3.6218608237789347,0.0
-0.8026090848737085,-0.11607248012267375,-0.5273853724411598,-0.7688325433016066,-1.1319138229271266,-1.8214425704528723,0.589743993565398,-0.0008328529194747186,37.40665461520925,-11.009536280417644,22.77488629199324,3.6222320427982253,0.0
-0.8026375017094951,-0.11606859268969673,-0.5274260099550295,-0.7688040760319996,-1.1319138229271266,-1.821717706308683,0.5900197030884656,-0.0008327880031955096,37.40809266544451,-11.009630043691844,22.775863690364165,3.6225989313883535,0.0
-0.8026655837977786,-0.1160647509554362,-0.5274661701469079,-0.76877594351354,-1.1319138229271266,-1.8219896574676973,0.5902922278742105,-0.0008327230915779923,37.409513812925425,-11.009722665193763,22.776829612413962,3.622961535317556,0.0
-0.8026933347246191,-0.11606095441982944,-0.5275058581097487,-0.7687481421601716,-1.1319138229271266,-1.8222584567117754,0.5905616007044462,-0.0008326581846274848,37.41091823820433,-11.009814157677239,22.77778418056303,3.6233198999639153,0.0
-0.8027207580443482,-0.11605720258748971,-0.5275450788919543,-0.7687206684175671,-1.1319138229271266,-1.8225241365642126,0.5908278541024219,-0.0008325932823492354,37.41230612024909,-11.00990453377024,22.77872751616166,3.623674070317049,0.0
-0.8027478572797364,-0.11605349496767582,-0.5275838374975974,-0.7686935187629599,-1.1319138229271266,-1.8227867292903606,0.5910910203334436,-0.0008325283847484171,37.413677636451155,-11.009993805975867,22.779659739495322,3.624024090979819,0.0
-0.8027746359221617,-0.11604983107426126,-0.5276221388866438,-0.768666689704976,-1.1319138229271266,-1.8230462668982697,0.591351131405517,-0.0008324634918301299,37.4150329626336,-11.010081986673367,22.780580969790034,3.624370006170056,0.0
-0.8028010974317776,-0.11604621042570358,-0.5276599879751768,-0.7686401777834656,-1.1319138229271266,-1.8233027811393523,0.5916082190700103,-0.0008323986035994029,37.41637227305925,-11.010169088119111,22.781491325217697,3.6247118597222965,0.0
-0.802827245237683,-0.11604263254501411,-0.5276973896356225,-0.7686139795693337,-1.1319138229271266,-1.823556303509069,0.5918623148223403,-0.0008323337200611957,37.41769574043878,-11.010255122447598,22.782390922901495,3.6250496950895403,0.0
-0.8028530827380913,-0.11603909695972717,-0.5277343486969761,-0.7685880916643709,-1.1319138229271266,-1.823806865247633,0.5921134499026774,-0.0008322688412203975,37.4190035359389,-11.010340101672421,22.783279878921313,3.6253835553450195,0.0
