-0.0004526671335721288,-0.007437052384003745,0.00037581963227735217,-0.0018968747436796372,0.0008392680275526029,0.001078231719150855
-0.00045263213526985707,-0.007436477380974773,0.0003757905757289169,-0.0018957405735710198,0.0008385559143882506,0.0010633161341633817
-0.0004525971393131742,-0.007435902416507756,0.0003757615211252562,-0.0018948650626322745,0.0008378124950034735,0.0010482125462583783
-0.0004525621457070906,-0.007435327490676772,0.0003757324684696029,-0.0018941267716148708,0.00083705698605399,0.0010331077738229219
-0.00045252715445555743,-0.007434752603553629,0.00037570341776620186,-0.0018934485095839255,0.000836301576163084,0.0010181176958792553
-0.0004524921655631836,-0.007434177755210462,0.0003756743690185527,-0.0018927918377785499,0.00083555240628518,0.0010032981809048184
-0.0004524571790342583,-0.007433602945718244,0.00037564532223014244,-0.001892142968915764,0.0008348117465266045,0.0009886675040601289
-0.00045242219487304805,-0.007433028175146338,0.0003756162774047063,-0.0018915000535374704,0.0008340798117543267,0.0009742258825298404
-0.000452387213083833,-0.007432453443563833,0.0003755872345457452,-0.0018908630217807007,0.0008333564903969029,0.000959970876507946
-0.00045235223367057594,-0.007431878751038196,0.0003755581936567185,-0.001890231804603177,0.0008326416723070273,0.0009459000776509268
-0.0004523172566375086,-0.007431304097636683,0.0003755291547409888,-0.0018896063337756521,0.0008319352487421475,0.0009320111086724869
-0.0004522822819886035,-0.007430729483425606,0.00037550011780218193,-0.0018889865418710067,0.0008312371123468883,0.0009183016229434848
-0.00045224730972796915,-0.007430154908469524,0.0003754710828432367,-0.0018883723622561083,0.0008305471571362788,0.0009047693040972135
-0.000452212339859456,-0.007429580372833301,0.0003754420498676066,-0.0018877637290814326,0.000829865278476818,0.0008914118656377769
-0.0004521773723868477,-0.0074290058765796125,0.0003754130188787905,-0.001887160577272983,0.0008291913730709268,0.0008782270505572432
-0.0004521424073139255,-0.007428431419771519,0.00037538398987971235,-0.0018865628425220986,0.0008285253389383192,0.0008652126309539079
-0.0004521074446447916,-0.007427857002470501,0.0003753549628735964,-0.001885970461277895,0.0008278670754009869,0.0008523664076582193
-0.0004520724843826385,-0.007427282624737371,0.0003753259378639146,-0.0018853833707376932,0.0008272164830647918,0.0008396862098622543
-0.00045203752653154484,-0.007426708286632359,0.00037529691485323614,-0.0018848015088379889,0.0008265734638047441,0.0008271698947538588
-0.00045200257109507153,-0.007426133988214061,0.0003752678938447132,-0.001884224814246283,0.0008259379207479053,0.0008148153471564507
-0.0004519676180766783,-0.0074255597295413995,0.00037523887484141477,-0.001883653226352681,0.0008253097582579437,0.0008026204791717121
-0.00045193266747989655,-0.007424985510671692,0.0003752098578462647,-0.001883086685260577,0.0008246888819188863,0.0007905832298299372
-0.00045189771930821357,-0.007424411331661895,0.000375180842862216,-0.001882525131779997,0.0008240751985198426,0.000778701564741167
-0.00045186277356520693,-0.007423837192567798,0.0003751518298920861,-0.0018819685074173617,0.0008234686160401625,0.0007669734757535279
-0.0004518278302538798,-0.007423263093444713,0.0003751228189388898,-0.0018814167543684563,0.0008228690436334106,0.0007553969806149135
-0.00045179288937786754,-0.007422689034347079,0.000375093810005109,-0.00188086981551016,0.0008222763916132063,0.000743970122639211
-0.00045175795094039945,-0.00742211501532879,0.00037506480309369814,-0.0018803276343928314,0.0008216905714380622,0.0007326909703767549
-0.00045172301494454724,-0.0074215410364427276,0.0003750357982075347,-0.001879790155231114,0.0008211114956966131,0.0007215576172890971
-0.0004516880813937586,-0.007420967097741095,0.0003750067953487722,-0.0018792573228986148,0.0008205390780939292,0.0007105681814286816
-0.00045165315029106507,-0.007420393199275326,0.0003749777945204976,-0.001878729082916804,0.0008199732334365663,0.0006997208051198308
-0.0004516182216396228,-0.0074198193410969105,0.00037494879572515976,-0.0018782053814502084,0.0008194138776188803,0.000689013654648078
-0.000451583295442374,-0.007419245523255086,0.00037491979896535425,-0.0018776861652977138,0.0008188609276093697,0.0006784449199512632
-0.00045154837170235257,-0.007418671745799644,0.0003748908042437964,-0.0018771713818853026,0.0008183143014366604,0.0006680128143128579
-0.00045151345042282654,-0.007418098008779412,0.0003748618115624848,-0.0018766609792585387,0.000817773918176432,0.0006577155740630575
-0.0004514785316062459,-0.007417524312242485,0.00037483282092447544,-0.0018761549060753828,0.0008172396979371809,0.0006475514582803177
-0.00045144361525591153,-0.007416950656236192,0.0003748038323319368,-0.0018756531115992053,0.0008167115618483865,0.0006375187485000019
-0.0004514087013745135,-0.007416377040807468,0.00037477484578710997,-0.0018751555456906865,0.0008161894320466756,0.0006276157484222438
-0.00045137378996477445,-0.0074158034660020255,0.0003747458612926141,-0.0018746621588025779,0.000815673231662923,0.0006178407836288139
-0.00045133888102968326,-0.007415229931865686,0.0003747168788506247,-0.0018741729019710112,0.0008151628848103628,0.0006081922012998635
-0.0004513039745718919,-0.007414656438443421,0.00037468789846356463,-0.0018736877268094615,0.0008146583165709223,0.0005986683699353413
-0.0004512690705940698,-0.007414082985778831,0.00037465892013363643,-0.001873206585501358,0.0008141594529837399,0.0005892676790816208
-0.00045123416909872613,-0.007413509573915907,0.0003746299438632247,-0.0018727294307943527,0.0008136662210332663,0.0005799885390582496
-0.00045119927008889494,-0.007412936202897899,0.0003746009696541546,-0.0018722562159934604,0.0008131785486363085,0.0005708293806920175
-0.00045116437356685875,-0.007412362872766575,0.0003745719975089422,-0.0018717868949527478,0.0008126963646304253,0.0005617886550511321
-0.0004511294795352978,-0.00741178958356443,0.0003745430274295047,-0.0018713214220711083,0.0008122195987627222,0.0005528648331858502
-0.0004510945879966739,-0.007411216335332263,0.0003745140594181127,-0.0018708597522853697,0.0008117481816778875,0.0005440564058694304
-0.0004510596989534457,-0.007410643128110741,0.00037448509347678526,-0.0018704018410620486,0.00081128204490653,0.0005353618833452982
-0.0004510248124080591,-0.007410069961939915,0.0003744561296076888,-0.0018699476443940946,0.0008108211208543417,0.0005267797950745648
-0.00045098992836296306,-0.00740949683685961,0.00037442716781278714,-0.0018694971187921776,0.0008103653427908257,0.0005183086894900746
-0.0004509550468205724,-0.007408923752908107,0.0003743982080939656,-0.001869050221279627,0.0008099146448381522,0.0005099471337503533
-0.0004509201677833331,-0.007408350710124619,0.0003743692504531572,-0.0018686069093866917,0.0008094689619606278,0.000501693713499554
-0.00045088529125315575,-0.007407777708546317,0.00037434029489269053,-0.001868167141143687,0.0008090282299533562,0.0004935470326278365
-0.0004508504172328305,-0.0074072047482108905,0.0003743113414139834,-0.0018677308750755606,0.0008085923854323893,0.0004855057130369775
-0.0004508155457243127,-0.007406631829154947,0.0003742823900192592,-0.0018672980701960056,0.0008081613658233605,0.000477568394408414
-0.00045078067672965746,-0.007406058951415045,0.0003742534407104177,-0.0018668686860015694,0.0008077351093526368,0.00046973373397362554
-0.00045074581025141724,-0.007405486115026933,0.00037422449348902746,-0.0018664426824665202,0.0008073135550353747,0.00046200040628806575
-0.00045071094629170195,-0.007404913320025444,0.00037419554835684904,-0.0018660200200356003,0.0008068966426669164,0.0004543671030074217
-0.0004506760848523542,-0.007404340566445798,0.0003741666053161042,-0.0018656015049125384,0.0008064841554658884,0.0004468312964757108
-0.00045064122593578104,-0.007403767854322276,0.00037413766436817167,-0.0018651851903868787,0.0008060761860142,0.0004393945162171219
-0.00045060636954379383,-0.007403195183688378,0.0003741087255148602,-0.0018647408926016876,0.0008056771082406865,0.00043209971409526683
-0.00045057151567868403,-0.00740262255457747,0.0003740797887579461,-0.001864187931809841,0.0008052990280851521,0.0004250644692269097
-0.00045053666434212853,-0.007402049967022382,0.00037405085409918006,-0.0018633856578881174,0.0008049633636648169,0.0004184971819777154
-0.0004505018155364208,-0.007401477421055591,0.00037402192154002836,-0.0018621398855805295,0.0008047001639499325,0.0004126926741515969
-0.00045046696926337226,-0.0074009049167089586,0.0003739929910822259,-0.0018602258405634726,0.0008045450577518379,0.0004080061433600725
-0.00045043212552483154,-0.007400332454014154,0.00037396406272732573,-0.0018574224312591617,0.0008045345065668486,0.000404811222334673
-0.00045039728432291705,-0.007399760033001933,0.00037393513647700476,-0.0018535479108638222,0.0008047006991112158,0.0004034538006819007
-0.0004503624456594218,-0.007399187653702576,0.00037390621233280425,-0.0018484866297637055,0.0008050675151139038,0.0004042142742494653
-0.00045032760953584605,-0.007398615316146531,0.0003738772902964667,-0.0018422009415398608,0.0008056484333053642,0.00040728628152721466
-0.0004502927759544274,-0.007398043020363551,0.0003738483703690792,-0.001834728446656872,0.0008064464423169318,0.00041277293558564433
-0.0004502579449167876,-0.007397470766382614,0.0003738194525523973,-0.0018261691213578945,0.0008074554043051174,0.00042069614118304504
-0.0004502231164246084,-0.007396898554232862,0.000373790536847969,-0.0018166680601509149,0.0008086621268523016,0.00043101269156157
-0.00045018829047979584,-0.007396326383942193,0.0003737616232570713,-0.0018063983706818954,0.0008100485278840024,0.0004436317814311868
-0.00045015346708410085,-0.007395754255539023,0.0003737327117812522,-0.0017955467645883794,0.0008115935293548661,0.00045843065223637923
-0.00045011864623893216,-0.007395182169050531,0.00037370380242193854,-0.0017843026889524049,0.0008132745393461476,0.0004752670041940919
-0.0004500838279462088,-0.007394610124504579,0.000373674895180546,-0.0017728508120639528,0.000815068523897703,0.000493988058549392
-0.0004500490122075077,-0.007394038121927704,0.0003736459900581632,-0.0017613662315895903,0.0008169527356831523,0.0005144367594085936
-0.0004500141990243766,-0.007393466161346021,0.00037361708705655817,-0.0017500116914852168,0.0008189051834153253,0.0005364557839417955
-0.0004499793883984078,-0.007392894242785706,0.0003735881861768627,-0.0017389361839351474,0.0008209049183024957,0.0005598899902142382
-0.00044994458033110004,-0.007392322366272434,0.00037355928742041855,-0.0017282744552341743,0.0008229321978188121,0.0005845878101951939
-0.0004499097748242273,-0.007391750531831683,0.0003735303907885517,-0.0017181470717721645,0.000824968570570497,0.0006104019632757851
-0.00044987497187909896,-0.007391178739488014,0.0003735014962823793,-0.001708660813045282,0.0008269969123031847,0.000637189752473043
-0.00044984017149725494,-0.007390606989266191,0.0003734726039035846,-0.0016999092401641946,0.0008290014327834828,0.0006648131189153276
-0.00044980537368038265,-0.0073900352811898835,0.0003734437136529007,-0.0016919733449880317,0.000830967665999095,0.0006931385681569493
-0.0004497705784296524,-0.007389463615283629,0.00037341482553180543,-0.0016849222228601064,0.0008328824512003655,0.0007220370392559199
-0.0004497357857465533,-0.0073888919915703006,0.00037338593954145934,-0.00167881373641579,0.0008347339090916111,0.0007513837592261208
-0.00044970099563273883,-0.007388320410073351,0.0003733570556829015,-0.001673695153378587,0.000836511415434338,0.0007810581070836607
-0.00044966620808922715,-0.0073877488708153985,0.0003733281739576467,-0.0016696037507071897,0.0008382055730817951,0.0008109435000795157
-0.0004496314231177961,-0.007387177373819118,0.0003732992943665252,-0.0016665673830874995,0.0008398081827219543,0.0008409273075367699
-0.00044959664071938176,-0.007386605919106304,0.0003732704169109404,-0.0016646050169267614,0.0008413122122069856,0.0008709007934091132
-0.00044956186089565404,-0.00738603450669874,0.0003732415415916094,-0.0016637272326935379,0.000842711764152935,0.0009007590862464861
-0.00044952708364759305,-0.007385463136618158,0.0003732126684102038,-0.0016639366992097968,0.000844002041426822,0.0009304011739538998
-0.0004494923089768571,-0.007384891808885207,0.0003731837973672493,-0.001665228623737447,0.0008451793101480206,0.0009597299201438055
-0.0004494575368845448,-0.0073843205235212366,0.00037315492846412893,-0.0016675911816318781,0.0008462408598907814,0.0009886520987199216
-0.00044942276737183084,-0.007383749280546447,0.0003731260617017722,-0.0016710059291212699,0.0008471849608526705,0.001017078443397816
-0.00044938800043990126,-0.007383178079980991,0.0003730971970814322,-0.0016754482024745915,0.0008480108178406036,0.001044923709065527
-0.00044935323609020716,-0.007382606921844909,0.00037306833460392443,-0.0016808875065135987,0.0008487185210272789,0.0010721067421409609
-0.00044931847432389286,-0.007382035806157544,0.00037303947427014164,-0.0016872878951187306,0.000849308993512423,0.0010985505573433715
-0.000449283715142082,-0.007381464732938381,0.00037301061608134594,-0.0016946083460986031,0.0008497839358200858,0.001124182418555889
-0.0004492489585459664,-0.007380893702206349,0.0003729817600383016,-0.001702803132530451,0.0008501457675334492,0.0011489339216889266
-0.00044921420453656507,-0.0073803227139801275,0.00037295290614207144,-0.0017118221924540748,0.0008503975663512141,0.0011727410776554282
-0.000449179453115101,-0.0073797517682779815,0.00037292405439362676,-0.0017216114985809869,0.0008505430049076753,0.0011955443937516333
-0.0004491447042826462,-0.007379180865118391,0.0003728952047937898,-0.0017321134295031826,0.000850586285759127,0.0012172889518766105
-0.0004491099580403198,-0.007378610004518901,0.0003728663573436567,-0.0017432671436959724,0.0008505320749893173,0.001237924482148146
-0.00044907521438923266,-0.007378039186497248,0.0003728375120439429,-0.0017550089574549458,0.0008503854349273938,0.0012574054305689087
-0.00044904047333054376,-0.00737746841107061,0.0003728086688955164,-0.0017672727277257903,0.0008501517565034363,0.001275691019471002
-0.00044900573486500553,-0.007376897678256224,0.00037277982789944177,-0.001779990240637444,0.0008498366917952533,0.0012927452995296265
-0.0004489709989937389,-0.0073763269880706035,0.00037275098905648394,-0.0017930916063558402,0.0008494460873345505,0.001308537192179176
