-1.4731099698049183e-07,-1.4837826305408305e-06,-1.473112155556498e-07,4.533719276589497e-05,2.807750080646567e-07,-2.2858510011756023e-05
-1.5330748737060646e-07,-1.5097663889912818e-06,-1.533077188521071e-07,5.04401327432062e-05,2.722946903900977e-07,-2.8159837416985123e-05
-1.5907673285188875e-07,-1.5341736357150125e-06,-1.5907697685115398e-07,5.540570601598997e-05,2.6379260671049313e-07,-3.333542652716919e-05
-1.646192393372844e-07,-1.5570188159070622e-06,-1.6461949571553637e-07,6.0233184013370125e-05,2.5527515710422365e-07,-3.838416919303757e-05
-1.6993566233908477e-07,-1.5783171795631422e-06,-1.6993593056896752e-07,6.492194940191646e-05,2.4674862673936924e-07,-4.330506821976725e-05
-1.7502680192207463e-07,-1.5980847536685464e-06,-1.7502708164276568e-07,6.94714942943984e-05,2.382191812313262e-07,-4.809723584720652e-05
-1.798935998255605e-07,-1.6163383169960904e-06,-1.7989389059297064e-07,7.388141841479824e-05,2.2969286659477985e-07,-5.275989218191223e-05
-1.8453713625848888e-07,-1.633095372350535e-06,-1.8453743762852892e-07,7.815142722846635e-05,2.211756058936533e-07,-5.729236358732914e-05
-1.889586259227481e-07,-1.648374119673435e-06,-1.8895893736806207e-07,8.228133003020124e-05,2.1267319876443706e-07,-6.169408102667109e-05
-1.931594146546442e-07,-1.662193430341472e-06,-1.9315973573114291e-07,8.627103800446549e-05,2.0419131858121952e-07,-6.596457837349234e-05
-1.971409761732158e-07,-1.6745728192165959e-06,-1.9714130632578775e-07,9.012056224818968e-05,1.9573551217486561e-07,-7.010349067651545e-05
-2.0090490759128278e-07,-1.6855324193051794e-06,-2.0090524623706086e-07,9.383001176460156e-05,1.873111965693781e-07,-7.411055239381482e-05
-2.0445292690560957e-07,-1.6950929550849121e-06,-2.0445327348948228e-07,9.739959142896892e-05,1.7892365999313663e-07,-7.798559558891729e-05
-2.077868688558854e-07,-1.7032757148324903e-06,-2.0778722276723007e-07,0.00010082959992825431,1.7057805904686663e-07,-8.172854809736895e-05
-2.1090868109156617e-07,-1.7101025265040244e-06,-2.1090904171976015e-07,0.00010412042767556944,1.6227941807872195e-07,-8.533943166132575e-05
-2.138204208932499e-07,-1.7155957300349703e-06,-2.1382078768318166e-07,0.00010727255470231622,1.5403262865731704e-07,-8.881836003660843e-05
-2.1652425159129175e-07,-1.7197781526099162e-06,-2.1652462390458306e-07,0.0001102865485295683,1.4584244815697111e-07,-9.216553707177861e-05
-2.190224386061812e-07,-1.7226730819062032e-06,-2.1902281591547613e-07,0.00011316306202113566,1.3771349946787249e-07,-9.538125476500864e-05
-2.2131734624226588e-07,-1.7243042414469778e-06,-2.2131772785367502e-07,0.00011590283121997736,1.2965027038750688e-07,-9.846589129552576e-05
-2.2341143344104918e-07,-1.7246957649272818e-06,-2.234118187161943e-07,0.0001185066731697386,1.2165711245755857e-07,-0.00010141990903695851
-2.2530725087406815e-07,-1.7238721710119924e-06,-2.2530763925783774e-07,0.0001209754837206355,1.1373824184126069e-07,-0.00010424385254670104
-2.2700743692776e-07,-1.7218583381892672e-06,-2.2700782775402023e-07,0.00012331023533034455,1.058977378005195e-07,-0.00010693834654439603
-2.285147139908504e-07,-1.7186794814003524e-06,-2.2851510678775652e-07,0.00012551197484646394,9.813954313021751e-08,-0.00010950409387009964
-2.2983188520743024e-07,-1.7143611259215858e-06,-2.2983227922558168e-07,0.00012758182128953062,9.04674637324021e-08,-0.00011194187342890066
-2.3096183057818376e-07,-1.7089290847713562e-06,-2.3096222531798016e-07,0.0001295209636241594,8.288516955102508e-08,-0.00011425253812565808
-2.3190750393353723e-07,-1.7024094340631547e-06,-2.319078987010892e-07,0.00013133065852940544,7.539619331433354e-08,-0.00011643701278841345
-2.3267192834436562e-07,-1.694828489996201e-06,-2.326723226678284e-07,0.00013301222816302147,6.80039317477574e-08,-0.00011849629208036776
-2.3325819392304613e-07,-1.6862127846248268e-06,-2.332585872195526e-07,0.0001345670579281577,6.071164559378862e-08,-0.00012043143840919252
-2.336694534514472e-07,-1.6765890445699484e-06,-2.3366984522139702e-07,0.0001359965942370654,5.3522460145417216e-08,-0.00012224357982723754
-2.3390891909278008e-07,-1.6659841668439605e-06,-2.3390930878106172e-07,0.00013730234228035131,4.643936537752161e-08,-0.0001239339079297392
-2.339798591724309e-07,-1.6544251980063008e-06,-2.3398024625168843e-07,0.0001384858637956781,3.9465217049855634e-08,-0.00012550367574903242
-2.3388559442470133e-07,-1.641939310626718e-06,-2.3388597845084555e-07,0.000139548774845457,3.2602736547336636e-08,-0.00012695419564976056
-2.3362949508034732e-07,-1.6285537835233068e-06,-2.336298755260223e-07,0.00014049274359753927,2.585451259411163e-08,-0.00012828683722153347
-2.3321497699277307e-07,-1.6142959794747758e-06,-2.332153534971563e-07,0.00014131948811623192,1.9223001704726075e-08,-0.00012950302517913335
-2.3264549887247698e-07,-1.5991933240429467e-06,-2.3264587090821253e-07,0.000142030774162529,1.2710528455180263e-08,-0.00013060423725916903
-2.319245584802539e-07,-1.5832732864214063e-06,-2.319249256865193e-07,0.00014262841300189205,6.319287835581716e-09,-0.00013159200212727726
-2.310556895529619e-07,-1.5665633585633134e-06,-2.3105605148566794e-07,0.0001431142592280177,5.134449441349081e-11,-0.00013246789728921013
-2.3004245896538043e-07,-1.5490910346977834e-06,-2.300428153747269e-07,0.00014349020859837357,-6.091364409112608e-09,-0.000133233547008806
-2.2888846345355842e-07,-1.5308837937328542e-06,-2.28888813839945e-07,0.0001437581958827234,-1.2107028614605313e-08,-0.00013389062023772924
-2.2759732571801576e-07,-1.511969078799627e-06,-2.2759766983164224e-07,0.0001439201927285273,-1.799396439212853e-08,-0.00013444082855142776
-2.2617269262405445e-07,-1.49237427984952e-06,-2.2617303013185394e-07,0.0001439782055447716,-2.3750611662045207e-08,-0.0001348859240997461
-2.2461823137336246e-07,-1.4721267148914986e-06,-2.2461856202553477e-07,0.00014393427339989733,-2.9375533765439294e-08,-0.00013522769756830764
-2.2293762651838723e-07,-1.4512536125893323e-06,-2.2293795006513219e-07,0.0001437904659437104,-3.486741579133815e-08,-0.00013546797615510847
-2.2113457736923154e-07,-1.4297820945535332e-06,-2.2113489353299337e-07,0.00014354888134494385,-4.0225062598826503e-08,-0.00013560862156043334
-2.1921279492615513e-07,-1.4077391595206815e-06,-2.1921310351264482e-07,0.00014321164425368973,-4.544739775495217e-08,-0.00013565152799387102
-2.1717599930946424e-07,-1.385151665728633e-06,-2.1717630012439276e-07,0.00014278090378370265,-5.053346125177509e-08,-0.00013559862019875974
-2.1502791625744799e-07,-1.3620463157897314e-06,-2.1502820916203746e-07,0.00014225883004952746,-5.548228901180978e-08,-0.00013545184912584716
-2.1277227530090656e-07,-1.3384496404260407e-06,-2.1277256010086795e-07,0.00014164751768180257,-6.029089879932838e-08,-0.0001352130370961727
-2.1041280656418676e-07,-1.3143879840642008e-06,-2.1041308314849777e-07,0.0001409486445072159,-6.49487939210344e-08,-0.00013488332685487406
-2.079532381451401e-07,-1.2898874890702613e-06,-2.0795350640277843e-07,0.00014016312195349028,-6.943241287723373e-08,-0.00013446261826301285
-2.053972939992037e-07,-1.2649740826212952e-06,-2.053975538469026e-07,0.00013929083345384034,-7.370107784631856e-08,-0.00013394915038951078
-2.0274869049145225e-07,-1.2396734624667855e-06,-2.0274894184594502e-07,0.0001383304519125129,-7.769448456172236e-08,-0.0001333392170807195
-2.000111350042974e-07,-1.2140110834949292e-06,-2.0001137783782847e-07,0.00013727932620067593,-8.133168382609252e-08,-0.00013262700243413643
-1.971883226776721e-07,-1.1880121441046506e-06,-1.9718855696248588e-07,0.00013613342730595357,-8.451150987483208e-08,-0.0001318045232995556
-1.9428393495251025e-07,-1.1617015750756114e-06,-1.9428416060534e-07,0.00013488734546622473,-8.711437741189681e-08,-0.00013086166646829027
-1.9130163597844315e-07,-1.1351040263565614e-06,-1.9130185319357792e-07,0.00013353433039002023,-8.900535344513934e-08,-0.00012978630864031893
-1.882450719602179e-07,-1.1082438559631048e-06,-1.8824528057112423e-07,0.00013206636744200715,-9.003836674927231e-08,-0.00012856450760170978
-1.8511786770138206e-07,-1.0811451178762708e-06,-1.8511806781908224e-07,0.0001304742834504265,-9.006138386867983e-08,-0.00012718075336542404
-1.8192362493861004e-07,-1.0538315532717517e-06,-1.819238166741264e-07,0.00012874787653064773,-8.892234615428552e-08,-0.00012561826833435493
-1.7866592053249054e-07,-1.0263265776690702e-06,-1.786661039413342e-07,0.00012687606504608714,-8.647563247864131e-08,-0.00012385934588629788
-1.7534830393330122e-07,-9.986532730212422e-07,-1.7534847904322778e-07,0.0001248470514531252,-8.25887835604176e-08,-0.00012188571714714504
-1.7197429598833608e-07,-9.708343771954132e-07,-1.7197446291036783e-07,0.0001226484973973804,-7.714921393488559e-08,-0.0001196789361584676
-1.685473860050548e-07,-9.428922751465828e-07,-1.6854754487796963e-07,0.00012026770694062147,-7.007063061226632e-08,-0.00011722077413814526
-1.6507103115474685e-07,-9.148489906742024e-07,-1.650711821450782e-07,0.00011769181526100449,-6.129887977113783e-08,-0.00011449361410568951
-1.61548653488877e-07,-8.867261777901889e-07,-1.6154879673540275e-07,0.00011490798055534385,-5.081696525941978e-08,-0.00011148083777462461
-1.5798363945992802e-07,-8.5854511253103e-07,-1.5798377510142605e-07,0.00011190357720141793,-3.8649000370988676e-08,-0.00010816719732128165
-1.543793371421377e-07,-8.303266869348256e-07,-1.5437946528963032e-07,0.00010866638847833876,-2.4862902174626705e-08,-0.00010453916538820684
-1.50739055273762e-07,-8.020914012697255e-07,-1.507391761492938e-07,0.00010518479734851518,-9.571670216017441e-09,-0.00010058525748363096
-1.4706606176524798e-07,-7.73859357511369e-07,-1.4706617559086358e-07,0.00010144797392775183,7.06684889807061e-09,-9.629632175757119e-05
-1.4336358184600656e-07,-7.456502530978814e-07,-1.4336368873272825e-07,9.744605835517844e-05,2.4851761076791143e-08,-9.166579197757313e-05
-1.3963479689612776e-07,-7.174833753787576e-07,-1.396348971215113e-07,9.317033779724072e-05,4.354247459126242e-08,-8.668990036276599e-05
-1.358828434920119e-07,-6.893775967576376e-07,-1.3588293713932404e-07,8.861341631765244e-05,6.286353719801455e-08,-8.136784775746919e-05
-1.3211081093102244e-07,-6.613513698628357e-07,-1.3211089833333005e-07,8.376937629502463e-05,8.251083354377948e-08,-7.570192942583629e-05
-1.283217415429544e-07,-6.334227211913138e-07,-1.2832182283903539e-07,7.863392999483755e-05,1.0215897430489822e-07,-6.969761550630668e-05
-1.2451862821189787e-07,-6.056092497486577e-07,-1.2451870362379682e-07,7.320455981959663e-05,1.2146965564059554e-07,-6.336358590093485e-05
-1.207044143134147e-07,-5.779281209428516e-07,-1.207044840909318e-07,6.748064567341873e-05,1.4010073856227441e-07,-5.671172005312485e-05
-1.1688199156946895e-07,-5.503960653630316e-07,-1.1688205585138208e-07,6.14635777923609e-05,1.577157611279661e-07,-4.9757042733431416e-05
-1.1305419966263826e-07,-5.230293734781715e-07,-1.130542588097699e-07,5.515685335205973e-05,1.739935907645442e-07,-4.251762756138031e-05
-1.092238257866851e-07,-4.958438948044154e-07,-1.0922387996556871e-07,4.856615515481148e-05,1.8863790389736956e-07,-3.50144606021062e-05
-1.0539360270669514e-07,-4.6885503521278634e-07,-1.0539365211161973e-07,4.169941077194287e-05,2.0138619264052013e-07,-2.7271266928608208e-05
-1.0156620849499077e-07,-4.420777541258739e-07,-1.0156625345902326e-07,3.456683064211186e-05,2.1201801055433777e-07,-1.9314303602530525e-05
-9.774426587336618e-08,-4.1552656407374485e-07,-9.774430647977331e-08,2.7180923880307883e-05,2.203621906968717e-07,-1.1172123018536539e-05
-9.393034107987067e-08,-3.8921552952820834e-07,-9.393037766171933e-08,1.9556490867847383e-05,2.26302807386861e-07,-2.8753110366290046e-06
-9.012694355421247e-08,-3.631582647378818e-07,-9.012697625028054e-08,1.171059211077175e-05,2.2978368554264044e-07,5.54379529586683e-06
-8.633652501369541e-08,-3.3736793417227965e-07,-8.63365541570498e-08,3.662493364979854e-06,2.3081131962298287e-07,1.405140532174274e-05
-8.256147933012204e-08,-3.11857252882636e-07,-8.256150503178506e-08,-4.566412451877815e-06,2.29456101874332e-07,2.261258236632776e-05
-7.88041414758989e-08,-2.866384853084148e-07,-7.88041640134263e-08,-1.2952705469284894e-05,2.2585182031806057e-07,3.119155605001106e-05
-7.506678749964814e-08,-2.617234457213992e-07,-7.506680715059568e-08,-2.147105958470074e-05,2.2019343642753627e-07,3.975203416010456e-05
-7.135163386425816e-08,-2.371235007236931e-07,-7.135165076740371e-08,-3.009438164855097e-05,2.127332009754955e-07,4.825750928476974e-05
-6.766083714296703e-08,-2.1284956822076505e-07,-6.766085146484405e-08,-3.879396673193743e-05,2.0377521439689583e-07,5.667155591244391e-05
-6.399649371741855e-08,-1.889121197529167e-07,-6.39965058466051e-08,-4.753966694808888e-05,1.936685776475466e-07,6.495811440896799e-05
-6.036063980286743e-08,-1.6532118182755002e-07,-6.03606497393635e-08,-5.630007131289495e-05,1.827993135254985e-07,7.308175907443085e-05
-5.675525030404384e-08,-1.4208633761225783e-07,-5.6755258380916345e-08,-6.504269432948406e-05,1.7158126802402392e-07,8.10079483742541e-05
-5.318224004592301e-08,-1.1921672990467018e-07,-5.318224640194983e-08,-7.37341713571716e-05,1.604462190065234e-07,8.870325631056652e-05
-4.9643462214073136e-08,-9.672106282554462e-08,-4.964346701578772e-08,-8.234045931171591e-05,1.4983343734113957e-07,9.613558472336958e-05
-4.614070974637911e-08,-7.460760415023427e-08,-4.614071321582606e-08,-9.082704180858985e-05,1.4017894975436214e-07,0.00010327435697757501
-4.26757136144088e-08,-5.288418938875778e-08,-4.267571586261042e-08,-9.915913842152715e-05,1.3190475944912264e-07,0.00011009069400247446
-3.9250144561672984e-08,-3.1558223922978377e-08,-3.925014578291831e-08,-0.00010730191821676814,1.2540827915932953e-07,0.00011655757391321395
-3.5865611741051904e-08,-1.0636687142184802e-08,-3.586561215738554e-08,-0.00011522071808070022,1.210522211953924e-07,0.00012264997649047595
-3.252366366579721e-08,9.87386464257334e-09,-3.2523663304974725e-08,-0.00012288126652245553,1.1915518809217671e-07,0.0001283450136264827
-2.922578789411865e-08,2.996729384086018e-08,-2.922578700594023e-08,-0.00013024991357185785,1.1998318938734655e-07,0.00013362204648783283
-2.5973411767665658e-08,4.963787714196147e-08,-2.597341043539803e-08,-0.0001372938671158853,1.2374229755489037e-07,0.00013846278968194256
-2.2767901490253486e-08,6.888030232299344e-08,-2.276789993594125e-08,-0.00014398143551888328,1.3057263699430523e-07,0.00014285140218739487
-1.961056403939129e-08,8.768966294758774e-08,-1.9610562346301177e-08,-0.00015028227571406406,1.405438739280464e-07,0.0001467745643075689
-1.6502645903234286e-08,1.0606145342539918e-07,-1.6502644126877447e-08,-0.00015616764518733183,1.5365234860778634e-07,0.00015022153948514546
-1.3445334211588312e-08,1.2399156532061393e-07,-1.344533257400935e-08,-0.0001616106554658977,1.698199565230654e-07,0.00015318421953320276
-1.0439757263265845e-08,1.4147628060734486e-07,-1.0439755792220338e-08,-0.0001665865239628676,1.8889484739042231e-07,0.00015565715172881207
-7.486983765188695e-09,1.5851226833896237e-07,-7.48698259945452e-09,-0.00017107282035086358,2.1065396085310775e-07,0.0001576375462736661
-4.5880248400743405e-09,1.7509657768144483e-07,-4.588023979651496e-09,-0.00017504970312303734,2.3480738068427291e-07,0.00015912526287018672
-1.7438336560892496e-09,1.9122663308390855e-07,-1.7438333507779179e-09,-0.00017850014167820682,2.610044264755348e-07,0.00016012277554447717
1.0446945426059682e-09,2.0690022906055964e-07,1.0446942928057877e-09,-0.0001814101191187387,2.888413561487478e-07,0.00016063511532298964
3.776720816170542e-09,2.2211552261342154e-07,3.776719983503274e-09,-0.00018376881103451408,3.178705035994511e-07,0.0001606697909126821
6.451462911504702e-09,2.3687102956859938e-07,6.451461384948043e-09,-0.00018556873577846002,3.47610618283338e-07,0.00016023668807800044
9.068193999201774e-09,2.511656164438962e-07,9.068191695488997e-09,-0.0001868058721441392,3.7755814401270316e-07,0.00015934794890795634
1.162624300998241e-08,2.649984958968985e-07,1.1626239929113516e-08,-0.0001874797408500525,4.071991225062334e-07,0.00015801783260544348
1.4124992553265703e-08,2.783692187591261e-07,1.4124988611973966e-08,-0.00018759344683893557,4.36021396633602e-07,0.0001562625597637782
1.6563879591432447e-08,2.912776685959392e-07,1.6563874789717865e-08,-0.0001871536800352685,4.6352675905524647e-07,0.0001541001423364795
1.8942394170620336e-08,3.0372405526724516e-07,1.8942388397460608e-08,-0.00018617067287357193,4.892426922352405e-07,0.00015155020162143566
2.1260078853537947e-08,3.157089071004258e-07,2.1260072136688648e-08,-0.0001846581136049497,5.12733353424523e-07,0.00014863377662612006
2.351652774546936e-08,3.2723306589433376e-07,2.3516520029419338e-08,-0.00018263301507379353,5.336094771125731e-07,0.00014537312511834837
2.5711386015694728e-08,3.382976783428203e-07,2.5711377355955136e-08,-0.00018011553937698723,5.51536894340915e-07,0.0001417915195685921
2.784434913404273e-08,3.4890419042810815e-07,2.7844339419591263e-08,-0.00017712877950262258,5.662434169275742e-07,0.0001379130400243265
2.9915162072135747e-08,3.590543389553414e-07,2.991515135848356e-08,-0.00017369849979341988,5.775238787684545e-07,0.00013376236579213608
3.1923618069492376e-08,3.68750146612093e-07,3.1923606301128314e-08,-0.000169852837797915,5.852431940779314e-07,0.00012936456762566325
3.38695584913822e-08,3.7799391286453616e-07,3.3869545668306264e-08,-0.00016562197083031365,5.893373502729308e-07,0.00012474490193540807
3.575287139727188e-08,3.8678820843408437e-07,3.575285751948407e-08,-0.00016103775130853649,5.898123265632751e-07,0.0001199286084083796
3.757349095122345e-08,3.951358661658072e-07,3.757347612974607e-08,-0.00015613331570170382,5.867410028208991e-07,0.00011494071230358375
