-0.9218424037391201,-0.10044363715446991,-0.3906710814215949,-0.6489533562304992,-1.5741188409934073,-0.04881930876862789,-0.7332545107621851,9.049027999742144e-07,42.572296968620826,-12.10135163963638,26.125456945455056,4.581014690002926,1.0
-0.9218862853527986,-0.10043782720770823,-0.39074374551016267,-0.6489094942978806,-1.5839774023815387,-0.04807629844832394,-0.7241390579571606,8.984299287166307e-07,42.57477241646161,-12.101241622379753,26.12722104924253,4.581836051312869,1.0
-0.921944510795851,-0.10043011878138476,-0.3908401677795435,-0.6488512885252692,-1.5937780336205745,-0.04724375602014522,-0.7151710666558343,8.919570554968618e-07,42.57805717773154,-12.101095494187206,26.1295619454356,4.582926044582267,1.0
-0.9220165214792883,-0.10042058586639596,-0.39095942881674123,-0.6487792974880973,-1.6035025615315714,-0.046329979172928,-0.7063604122951217,8.854841802944072e-07,42.58211987979458,-12.10091451702073,26.13245731641977,4.584274352827621,1.0
-0.922101677213434,-0.10040931315924535,-0.3911004751565873,-0.6486941613627722,-1.6131326878655092,-0.045344011059350806,-0.6977163499198018,8.790113030854564e-07,42.586924573634114,-12.10070013054714,26.135881590989992,4.585869158570517,1.0
-0.9221992605609468,-0.10039639549330094,-0.39126212621750994,-0.6485965975736582,-1.6226501033666434,-0.044295459344910665,-0.6892475810701911,8.725384238534819e-07,42.59243097260721,-12.100453948032891,26.139806112540253,4.587697218507607,1.0
-0.9223084818006645,-0.10038193719164193,-0.3914430822262528,-0.648487395829235,-1.6320366053519177,-0.04319431016460053,-0.6809623222460559,8.660655425952603e-07,42.5985947250912,-12.100177751272991,26.14419933124356,4.589743949048193,1.0
-0.9224284845011457,-0.10036605134134095,-0.3916419331381876,-0.6483674125485592,-1.6412742162860683,-0.04205074274558229,-0.672868371708837,8.595926592972996e-07,42.605367721172,-12.099873484343824,26.14902702039024,4.591993522911476,1.0
-0.9225583516930201,-0.10034885899025962,-0.3918571685441607,-0.6482375646889171,-1.6503453009637017,-0.04087495015040492,-0.6649731715563524,8.531197739669223e-07,42.6126984329848,-12.099543245982264,26.154252516671598,4.594428976804474,1.0
-0.9226971126183277,-0.10033048826883047,-0.39208718853695557,-0.6480988229964879,-1.659232680140935,-0.03967697106266454,-0.6572838623054968,8.466468866064616e-07,42.62053228770706,-12.099189280415047,26.159836983762556,4.5970323300029925,1.0
-0.9228437500235837,-0.10031107344077102,-0.392330315491475,-0.6479522047132802,-1.6679197387728193,-0.038466536813190684,-0.6498073276286292,8.401739972276741e-07,42.628812071557356,-12.098813966491798,26.165739698096075,4.5997847134430225,1.0
-0.9229972079519615,-0.1002907538881469,-0.3925848066936496,-0.6477987657849517,-1.6763905273867912,-0.03725293697819684,-0.6425502273819674,8.337011058378689e-07,42.637478362505846,-12.098419805011275,26.17191835525823,4.602666508709882,1.0
-0.9231563999792861,-0.10026967303760081,-0.3928488677347815,-0.6476395926248174,-1.6846298555323422,-0.03604490592635838,-0.6355190176088366,8.272282124679036e-07,42.646469988783934,-12.098009404171973,26.178329394988108,4.605657496097393,1.0
-0.9233202178289277,-0.10024797723583415,-0.393120666571268,-0.6474757934989573,-1.6926233766676881,-0.034850531706777564,-0.628719956765029,8.207553171273926e-07,42.65572450971731,-12.097585463123977,26.184928342358873,4.608737010708,1.0
-0.9234875402924845,-0.10022581458352799,-0.39339834813494906,-0.6473084896055347,-1.7003576642512899,-0.033677187709406996,-0.6221590979668531,8.142824198480812e-07,42.66517871491584,-12.097150753647455,26.19167016235869,4.611884105383232,1.0
-0.9236572423765143,-0.10020333373780088,-0.3936800493670184,-0.6471388059280654,-1.7078202791784656,-0.03253148664265872,-0.6158422675769053,8.078095206545333e-07,42.67476913744642,-12.096708100033327,26.19850962479026,4.615077719096369,1.0
-0.9238282045905827,-0.10018068269400406,-0.3939639145386496,-0.6469678619473709,-1.714999829024109,-0.03141925559917481,-0.6097750308955718,8.013366195840584e-07,42.68443257629536,-12.096260357292056,26.205401676169036,4.618296849307801,1.0
-0.9239993222884881,-0.10015800755817235,-0.3942481107142101,-0.646796762300353,-1.7218860198099404,-0.030345530348182832,-0.6039626461014135,7.948637166725476e-07,42.69410662319354,-12.095810387866178,26.212301815122224,4.621520726678672,1.0
-0.9241695149726044,-0.1001354513217714,-0.3945308432080391,-0.6466265874756522,-1.7284697012024421,-0.029314566517365963,-0.5984100078713489,7.883908119563003e-07,42.7037301887264,-12.095361037069843,26.219166467670462,4.62472899045963,1.0
-0.9243377354707065,-0.10011315265054375,-0.39481037088309257,-0.6464583846368209,-1.7347429061648885,-0.028329865012684495,-0.5931215823087927,7.81917905478044e-07,42.71324402257532,-12.094915107523171,26.22595335870804,4.627901862817643,1.0
-0.9245029788952832,-0.10009124469926274,-0.39508502113913657,-0.6462931586630122,-1.7406988861371229,-0.027394208864601713,-0.5881013349176398,7.754449972784566e-07,42.72259122273112,-12.09447533288947,26.23262187598123,4.6310203203339535,1.0
-0.9246642912970696,-0.10006985396406547,-0.3953532044394769,-0.6461318634954452,-1.7463321428078056,-0.026509708668668367,-0.5833526533894204,7.689720874100109e-07,42.731717728579014,-12.094044351258015,26.239133422894906,4.634066260899631,1.0
-0.9248207779272871,-0.10004909918377017,-0.395613428228363,-0.6459753938751654,-1.7516384574854917,-0.02567785388654932,-0.5788782669311809,7.624991759173381e-07,42.74057279287459,-12.093624678543136,26.245451756553273,4.637022664251719,1.0
-0.9249716110268013,-0.1000290903011812,-0.3958643100961993,-0.6458245775538861,-1.7566149189789255,-0.024899567465968057,-0.574680163765232,7.560262628519965e-07,42.74910942781125,-12.093218682290447,26.251543307560972,4.639873744433376,1.0
-0.925116037065128,-0.10000992749484426,-0.3961045900565835,-0.6456801680549805,-1.7612599507752016,-0.02417526149934431,-0.5707595082923328,7.495533482632512e-07,42.75728482062274,-12.092828556292144,26.257377478277487,4.642605092526661,1.0
-0.9252533833579564,-0.099991700291036,-0.3963331418080644,-0.6455428380559582,-1.7655733381683394,-0.023504891946685758,-0.5671165592402093,7.430804322053055e-07,42.765060714472376,-12.092456296414586,26.26292691643285,4.645203808098489,1.0
-0.9253830639986802,-0.09997448676492997,-0.3965489828645086,-0.645413173456932,-1.7695562558506155,-0.022888010776564393,-0.5637505899312293,7.366075147382649e-07,42.77240375075802,-12.092103678031824,26.268167761279397,4.647658617920353,1.0
-0.9255045850474187,-0.09995835283887752,-0.3967512834512081,-0.6452916681915957,-1.7732112963431357,-0.022323814211213665,-0.5606598116067147,7.301345959131648e-07,42.77928576941314,-12.091772235438176,26.273079859776015,4.6499599806725,1.0
-0.9256175489302195,-0.09994335168455472,-0.39693937407947616,-0.6451787198280191,-1.7765424995171544,-0.021811186083293715,-0.5578413005488397,7.236616757844894e-07,42.78568406431258,-12.091463243580913,26.277646950680584,4.652100176524638,1.0
-0.9257216580116477,-0.0999295232343521,-0.3971127517305591,-0.6450746259960571,-1.7795553833481867,-0.02134873561204028,-0.5552909295503502,7.171887544127347e-07,42.79158159150199,-12.091177702410926,26.28185681486578,4.65407338069883,1.0
-0.9258167173158105,-0.09991689380581442,-0.39727108460027305,-0.6449795816663232,-1.7822569759535947,-0.02093482917845798,-0.5530033041017655,7.107158318544529e-07,42.79696712866167,-12.090916324095309,26.28570139067377,4.655875720366138,1.0
-0.9259026363840662,-0.09990547584116896,-0.3974142153788728,-0.6448936772924774,-1.784655848892241,-0.020567615919267895,-0.5509717034977563,7.042429081716634e-07,42.801835384991655,-12.090679523271957,26.289176853686765,4.657505314506477,1.0
-0.9259794302722225,-0.09989526776201597,-0.3975421630662014,-0.6448168978140265,-1.7867621516514864,-0.020245047166475447,-0.5491880269105595,6.977699834209462e-07,42.806187061561324,-12.090467410453755,26.292283660911586,4.658962296669528,1.0
-0.9260472197059062,-0.09988625393709714,-0.39765512335007924,-0.6447491225009508,-1.7885876472112012,-0.01996488993455727,-0.5476427443387587,6.912970576602143e-07,42.810028863103206,-12.090279788609994,26.295026560054808,4.66024882091195,1.0
-0.9261062304299483,-0.09987840475871786,-0.39775346760601005,-0.6446901256043169,-1.7901457485542327,-0.01972473480261542,-0.5463248522146406,6.84824130949199e-07,42.81337346324092,-12.090116152867095,26.297414565297522,4.6613690515498485,1.0
-0.926156791806006,-0.09987167682088353,-0.3978377406084682,-0.6446395777586523,-1.7914515559858823,-0.019521998657231074,-0.5452218333418418,6.783512033451895e-07,42.81623942622172,-12.08997569318103,26.29946090176118,4.662329137753059,1.0
-0.9261993347321771,-0.09986601318953522,-0.39790865707810075,-0.6445970480623282,-1.7925218951286812,-0.019353922856250535,-0.5443196207367658,6.718782749074656e-07,42.81865108936896,-12.089857299741928,26.301182921684173,4.663137174416408,1.0
-0.9262343889789869,-0.0998613437524451,-0.39796709722497164,-0.6445620067415693,-1.793375355471037,-0.01921756744718331,-0.543602564861514,6.654053456941132e-07,42.82063841167417,-12.08975957077867,26.302601996198987,4.6638031511700575,1.0
-0.9262625800577786,-0.09985758563337076,-0.3980141014853407,-0.64453382828206,-1.7940323293669456,-0.019109802128762905,-0.5430534036625908,6.589324157620224e-07,42.822236795207495,-12.089680822339364,26.303743387507687,4.664338891833987,1.0
-0.9262846257601852,-0.0998546436519744,-0.3980508646883042,-0.6445117948894691,-1.794515051407518,-0.019027294682462875,-0.5426532347678358,6.524594851676801e-07,42.8234868873362,-12.089619099533504,26.304636107197382,4.6647579870788585,1.0
-0.9263013325309783,-0.0998524108078037,-0.39807872992886995,-0.6444951001165974,-1.7948476381122913,-0.01896649762397665,-0.5423814891436102,6.459865539637787e-07,42.82443437310145,-12.089572188634019,26.305312767415035,4.665075723525938,1.0
-0.92631359186119,-0.09985076876329485,-0.39809918246570164,-0.6444828524702523,-1.7950561279183475,-0.018923633834321423,-0.5422159054745481,6.395136222063449e-07,42.82512976851454,-12.089537629352634,26.305809432633122,4.665309013002334,1.0
-0.9263223769140327,-0.099849588297305,-0.3981138440049331,-0.6444740787853236,-1.7951685214777091,-0.018894681928039402,-0.5421325044979362,6.330406899497074e-07,42.825628226997885,-12.089512726519557,26.306165480786174,4.665476326165703,1.0
-0.9263287396228881,-0.09984872969708916,-0.39812446777629273,-0.6444677271267912,-1.7952148223076996,-0.018875362104523896,-0.5421055625020015,6.265677572445355e-07,42.82598937271823,-12.089494560317611,26.30642348364718,4.665597635226988,1.0
-0.9263338085286155,-0.09984804305290519,-0.3981329348545512,-0.6444626689524123,-1.7952270778742592,-0.018861123211875525,-0.5421075831787147,6.200948241420685e-07,42.826277176149496,-12.089479994139804,26.306629117448757,4.6656943710344825,1.0
-0.9263385773217898,-0.09984739635919196,-0.39814090161560034,-0.6444579105704794,-1.7952334674173747,-0.018847973996234956,-0.5421143785490008,6.136218906922853e-07,42.826547965694054,-12.089466264361388,26.306822602346074,4.665785405460146,1.0
-0.9263432486346529,-0.09984676270307322,-0.3981487058200843,-0.6444532493478651,-1.7952397649610359,-0.018835099767767968,-0.5421209892867733,6.071489569419285e-07,42.826813227624335,-12.089452807578024,26.30701213983626,4.665874586683606,0.0
-0.9263478211475245,-0.09984614226736613,-0.39815634525494453,-0.644448686603606,-1.795245968110602,-0.018822503663672274,-0.5421274146585338,6.006760229378444e-07,42.82707288678778,-12.089439627805147,26.307197676159475,4.665961889296716,0.0
-0.9263522936362858,-0.09984553522197824,-0.39816381786671623,-0.6444442235614157,-1.7952520745865408,-0.01881018856126399,-0.5421336540765215,5.942030887258191e-07,42.8273268734568,-12.089426728784431,26.30737916143173,4.666047289714193,0.0
-0.9263566649713233,-0.09984494172404698,-0.3981711217597775,-0.644439861350736,-1.7952580822232518,-0.018798157082173063,-0.5421397070956667,5.877301543484778e-07,42.827575123269106,-12.089414113986487,26.307556549602374,4.666130766153797,0.0
-0.9263609341164274,-0.09984436191808485,-0.3981782551945224,-0.6444356010078336,-1.7952639889678523,-0.018786411596598832,-0.5421455734105244,5.812572198494927e-07,42.82781757716555,-12.089401786613706,26.307729798409756,4.666212298615635,0.0
-0.9263651001276481,-0.0998437959361304,-0.3981852165854614,-0.64443144347694,-1.7952697928789239,-0.01877495422762002,-0.54215125285219,5.747842852660641e-07,42.828054181325406,-12.089389749603237,26.30789886933509,4.666291868860629,0.0
-0.9263691621521085,-0.09984324389790565,-0.39819200449925185,-0.6444273896114335,-1.7952754921252236,-0.018763786855554125,-0.5421567453852029,5.683113506370209e-07,42.82828488709937,-12.089378005630097,26.308063727554647,4.6663694603881805,0.0
-0.9263731194267791,-0.0998427059109781,-0.39819861765266096,-0.6444234401750597,-1.7952810849843621,-0.01875291112236117,-0.5421620511044376,5.618384160008395e-07,42.82850965094019,-12.08936655711041,26.308224341890284,4.666445058413055,0.0
-0.926376971277213,-0.09984218207092926,-0.3982050549104647,-0.6444195958431918,-1.7952865698414493,-0.018742328436086995,-0.5421671702319881,5.553654813884559e-07,42.82872843433117,-12.089355406204758,26.308380684758443,4.666518649841529,0.0
-0.9263807171162449,-0.09984167246152635,-0.3982113152832847,-0.6444158572041265,-1.795291945187711,-0.018732039975341515,-0.5421721031140461,5.488925468359319e-07,42.828941203712546,-12.089344554821668,26.30853273211762,4.6665902232468195,0.0
-0.9263843564426553,-0.0998411771549009,-0.3982173979253661,-0.6444122247604157,-1.7952972096190776,-0.018722046693807667,-0.5421768502177766,5.424196123735063e-07,42.82914793040589,-12.089334004621195,26.308680463414415,4.666659768843839,0.0
-0.9263878888398004,-0.09984069621173003,-0.3982233021322996,-0.6444086989302302,-1.7953023618347463,-0.018712349324776775,-0.542181412128194,5.359466780307599e-07,42.82934859053657,-12.089323757018617,26.308823861528218,4.666727278463298,0.0
-0.9263913139742116,-0.09984022968142367,-0.3982290273386896,-0.6444052800487567,-1.795307400635719,-0.018702948385706485,-0.542185789545039,5.294737438345594e-07,42.829543164954444,-12.08931381318824,26.308962912714588,4.666792745525184,0.0
-0.9263946315941638,-0.09983977760231492,-0.39823457311577143,-0.6444019683696238,-1.7953123249233174,-0.01869384418279725,-0.5421899832796606,5.230008098113003e-07,42.8297316391528,-12.089304174067294,26.3090976065474,4.666856165011669,0.0
-0.9263978415282154,-0.09983934000185499,-0.3982399391689811,-0.6443987640663569,-1.7953171336976756,-0.01868503681558408,-0.5421939942519045,5.165278759833981e-07,42.829914003185635,-12.089294840359935,26.309227935859827,4.666917533439443,0.0
-0.9264009436837216,-0.09983891689681103,-0.39824512533547884,-0.6443956672338595,-1.7953218260562152,-0.018676526181539855,-0.5421978234870094,5.10054942373142e-07,42.830090251583485,-12.089285812541316,26.309353896684208,4.66697684883153,0.0
-0.9264039380453226,-0.09983850829346849,-0.39825013158163025,-0.6443926778899212,-1.7953264011920986,-0.018668311980687073,-0.5422014721125142,5.035820090013272e-07,42.83026038326769,-12.089277090861767,26.309475488190884,4.667034110688613,0.0
-0.9264068246734074,-0.09983811418783638,-0.3982549580004472,-0.6443897959767474,-1.7953308583926681,-0.018660393720214878,-0.5422049413551767,4.971090758860407e-07,42.830424401463404,-12.089268675351033,26.30959271262606,4.667089319959879,0.0
-0.9264096037025554,-0.09983773456585497,-0.3982596048089909,-0.6443870213625134,-1.7953351970378664,-0.01865277071909847,-0.5422082325379065,4.906361430446104e-07,42.830582313611224,-12.089260565822606,26.309705575248742,4.667142479013442,0.0
-0.9264122753399581,-0.09983736940360768,-0.3982640723457404,-0.644384353842937,-1.7953394165986438,-0.018645442112718055,-0.542211347076713,4.84163210492236e-07,42.83073413127774,-12.089252761878114,26.309814084266833,4.667193591606355,0.0
-0.9264148398638206,-0.09983701866753435,-0.39826836106792807,-0.6443817931428725,-1.7953435166353517,-0.018638406857474706,-0.542214286477671,4.776902782412297e-07,42.8308798700649,-12.089245262911788,26.30991825077243,4.667242662854241,0.0
