-0.00034764630424871033,-0.0022833847245588316,0.00037871812577145244,-0.0005770555528799088,0.00027793655851594584,-6.898755500882454e-05
-0.0003474721318785608,-0.0022822407384788844,0.0003785283862771484,-0.0005776360029570278,0.00027767309236576655,-7.056122519121294e-05
-0.00034729804676954815,-0.0022810973255403193,0.00037833874184313194,-0.0005780423113861926,0.0002774344517521175,-7.181341757992211e-05
-0.00034712404887797597,-0.0022799544854572467,0.0003781491924219033,-0.0005783093095839868,0.00027721571731761463,-7.280822056150325e-05
-0.0003469501381602144,-0.0022788122179423892,0.00037795973796571076,-0.0005784648728315742,0.0002770129465620403,-7.359695393363227e-05
-0.00034677631457249216,-0.002277670522708414,0.0003777703784269191,-0.0005785313077009454,0.00027682298010085445,-7.422071033552788e-05
-0.00034660257807109614,-0.002276529399468987,0.00037758111375842866,-0.0005785264633864203,0.00027664328626487034,-7.471239173513954e-05
-0.00034642892861254897,-0.0022753888479371655,0.00037739194391213815,-0.0005784646216569278,0.00027647183648051997,-7.509834097124521e-05
-0.0003462553661532219,-0.0022742488678271977,0.00037720286884088366,-0.0005783572093844802,0.00027630700535839244,-7.539964867399275e-05
-0.0003460818906493576,-0.0022731094588522506,0.00037701388849706535,-0.0005782133689263249,0.0002761474905991968,-7.563320001563577e-05
-0.0003459085020575333,-0.0022719706207265738,0.00037682500283335563,-0.0005780404146589716,0.0002759922487956011,-7.581251299976143e-05
-0.0003457352003341572,-0.002270832353163889,0.00037663621180211915,-0.0005778441983477486,0.00027584044398333546,-7.594840975098432e-05
-0.0003455619854357857,-0.0022696946558782524,0.0003764475153560649,-0.0005776294015338124,0.00027569140640747305,-7.604955403587165e-05
-0.0003453888573187883,-0.002268557528584245,0.00037625891344775746,-0.0005773997694991444,0.0002755445994830894,-7.612288165113109e-05
-0.0003452158159398265,-0.002267420970996172,0.00037607040602998285,-0.0005771582984710502,0.00027539959331936706,-7.61739450157231e-05
-0.00034504286125541,-0.0022662849828284227,0.00037588199305503415,-0.0005769073854102349,0.0002752560435065299,-7.620718906190544e-05
-0.0003448699932219518,-0.002265149563795939,0.000375693674476085,-0.0005766489478507012,0.0002751136741203902,-7.622617211450776e-05
-0.0003446972117961888,-0.002264014713613748,0.00037550545024547517,-0.0005763845197814875,0.00027497226410247053,-7.623374272491597e-05
-0.00034452451693488256,-0.0022628804319964045,0.00037531732031592495,-0.0005761153283530059,0.0002748316363512434,-7.623218123946763e-05
-0.00034435190859415386,-0.002261746718659379,0.0003751292846406092,-0.0005758423552484491,0.0002746916489797798,-7.622331313553277e-05
-0.00034417938673124567,-0.0022606135733176987,0.0003749413431718632,-0.0005755663857774911,0.0002745521883136041,-7.620859975111867e-05
-0.00034400695130240133,-0.0022594809956873337,0.00037475349586269544,-0.0005752880481557978,0.00027441316327885397,-7.618921091973121e-05
-0.0003438346022645077,-0.002258348985483088,0.0003745657426660163,-0.0005750078449247578,0.0002742745009095192,-7.616608311685617e-05
-0.0003436623395743418,-0.0022572175424213216,0.0003743780835342308,-0.0005747261780898799,0.00027413614274341726,-7.61399660094191e-05
-0.00034349016318857285,-0.0022560866662178925,0.0003741905184206883,-0.0005744433692302042,0.0002739980419406841,-7.611145971919232e-05
-0.00034331807306390986,-0.002254956356587884,0.00037400304727810036,-0.0005741596755854158,0.00027386016096974904,-7.608104465287103e-05
-0.0003431460691572177,-0.0022538266132486533,0.00037381567005928816,-0.0005738753029250768,0.0002737224697575139,-7.604910538372683e-05
-0.0003429741514251896,-0.002252697435915866,0.00037362838671746516,-0.0005735904158445008,0.0002735849442050332,-7.601594976784062e-05
-0.0003428023198246935,-0.0022515688243059644,0.0003734411972053983,-0.0005733051460006351,0.0002734475650004562,-7.598182424790648e-05
-0.00034263057431263935,-0.0022504407781355025,0.00037325410147618477,-0.0005730195987000578,0.0002733103166659394,-7.594692610287509e-05
-0.0003424589148459056,-0.0022493132971210875,0.0003730670994826527,-0.0005727338581715323,0.0002731731867946214,-7.591141325679525e-05
-0.0003422873413813889,-0.002248186380980023,0.00037288019117798546,-0.0005724479917798106,0.0002730361654420448,-7.587541212862469e-05
-0.00034211585387583027,-0.0022470600294291388,0.0003726933765152804,-0.0005721620534008499,0.00027289924463338766,-7.58390239165627e-05
-0.00034194445228637356,-0.0022459342421851285,0.00037250665544751765,-0.0005718760861191255,0.0002727624179742663,-7.580232962991633e-05
-0.00034177313656989474,-0.002244809018966016,0.00037232002792784617,-0.0005715901243866566,0.00027262568033509265,-7.576539411603671e-05
-0.0003416019066832009,-0.0022436843594886595,0.0003721334939096487,-0.00057130419574945,0.0002724890275994919,-7.572826928404717e-05
-0.0003414307625836506,-0.0022425602634708343,0.00037194705334552176,-0.0005710183222291458,0.00027235245646372534,-7.569099668635553e-05
-0.0003412597042279177,-0.0022414367306300364,0.00037176070618909375,-0.0005707325214274006,0.0002722159642731639,-7.565360958444491e-05
-0.00034108873157341575,-0.0022403137606844576,0.0003715744523932657,-0.0005704468074119699,0.0002720795488959531,-7.561613460267864e-05
-0.00034091784457686855,-0.002239191353352067,0.00037138829191156117,-0.0005701611914212236,0.00027194320861623753,-7.557859305257316e-05
-0.0003407470431953591,-0.002238069508350555,0.0003712022246971977,-0.0005698756824310199,0.0002718069420535145,-7.554100199221099e-05
-0.0003405763273861701,-0.0022369482253986953,0.00037101625070335873,-0.0005695902876086512,0.0002716707480941429,-7.550337507472671e-05
-0.00034040569710650767,-0.002235827504214125,0.00037083036988309605,-0.000569305012671671,0.00027153462584023557,-7.546572322836627e-05
-0.00034023515231327347,-0.0022347073445167275,0.0003706445821901368,-0.0005690198621810594,0.0002713985745656208,-7.54280551989507e-05
-0.00034006469296377664,-0.0022335877460237224,0.00037045888757764213,-0.0005687348397702078,0.0002712625936806549,-7.539037798605341e-05
-0.0003398943190150105,-0.0022324687084551605,0.0003702732859990867,-0.0005684499483323885,0.00027112668270744885,-7.535269719106847e-05
-0.00033972403042452907,-0.0022313502315289544,0.00037008777740766657,-0.0005681651901669586,0.0002709908412557401,-7.531501729549505e-05
-0.0003395538271494645,-0.0022302323149650726,0.0003699023617567846,-0.0005678805670991869,0.0002708550690071889,-7.527734188595713e-05
-0.00033938370914693054,-0.0022291149584825385,0.0003697170390000909,-0.0005675960805753815,0.00027071936569777354,-7.523967383062567e-05
-0.00033921367637420154,-0.002227998161800625,0.0003695318090909783,-0.0005673115356787662,0.00027058375279033524,-7.520173967026288e-05
-0.00033904372878871734,-0.0022268819246387453,0.00036934667198287055,-0.0005670186367548917,0.00027044922382576345,-7.515187476080405e-05
-0.00033887386634785826,-0.002225766246716672,0.0003691616276290998,-0.000566675363272832,0.0002703208583219466,-7.50308589717783e-05
-0.00033870408900881914,-0.0022246511277543447,0.00036897667598351995,-0.0005661874075121578,0.00027021011995264157,-7.470482656733608e-05
-0.0003385343967290183,-0.0022235365674716763,0.00036879181699946167,-0.0005654095489422402,0.0002701348393381186,-7.396418859341564e-05
-0.00033836478946565573,-0.0022224225655887433,0.00036860705063076766,-0.0005641682846011668,0.0002701167427569874,-7.254992733435197e-05
-0.00033819526717645935,-0.002221309121825848,0.0003684223768307252,-0.0005623003945991061,0.0002701771011620053,-7.02010872883553e-05
-0.0003380258298185694,-0.002220196235903429,0.00036823779555314223,-0.0005596944514829415,0.0002703319213916308,-6.670821824951229e-05
-0.00033785647734965203,-0.002219083907541787,0.0003680533067516115,-0.0005563198733561976,0.00027058839939305275,-6.195413026963591e-05
-0.0003376872097269753,-0.0022179721364618617,0.00036786891037984956,-0.0005522340645928664,0.00027094374486276527,-5.592956842315324e-05
-0.00033751802690815596,-0.0022168609223840907,0.00036768460639152934,-0.0005475685601460543,0.00027138636475781605,-4.872330721669252e-05
-0.0003373489288508149,-0.0022157502650295533,0.0003675003947402347,-0.0005425028316827406,0.00027189851965434643,-4.049567815009531e-05
-0.0003371799155122405,-0.0022146401641194094,0.0003673162753798461,-0.0005372359390010869,0.00027245935348275,-3.144715302815994e-05
-0.0003370109868502271,-0.0022135306193750426,0.00036713224826412106,-0.0005319630870824838,0.00027304750027902963,-2.1790642429727352e-05
-0.0003368421428222049,-0.002212421630517586,0.00036694831334678615,-0.0005268598798532401,0.0002736429218948287,-1.1731479666439508e-05
-0.0003366733833858992,-0.0022113131972682294,0.0003667644705815067,-0.0005220739585181686,0.00027422797195449805,-1.4554038695770277e-06
-0.00033650470849849577,-0.0022102053193491593,0.00036658071992259656,-0.0005177222784246959,0.0002747878488738925,8.87700674663899e-06
-0.0003363361181180586,-0.0022090979964818425,0.0003663970613236858,-0.0005138920420205264,0.0002753106382495095,1.9131480479945988e-05
-0.00033616761220248853,-0.0022079912283885783,0.00036621349473812997,-0.0005106436443723995,0.00027578711675961814,2.9198565905851867e-05
-0.0003359991907088924,-0.0022068850147909163,0.0003660300201205431,-0.0005080144769823835,0.0002762104418107532,3.8990829046207686e-05
-0.00033583085359533413,-0.0022057793554115163,0.0003658466374243838,-0.0005060228722122354,0.0002765758063580012,4.843959031831064e-05
-0.00033566260081936087,-0.002204674249972151,0.000365663346603974,-0.0005046717926966046,0.0002768801043655308,5.749170274816933e-05
-0.0003354944323386314,-0.0022035696981956175,0.0003654801476131642,-0.0005039520820472187,0.000277121629505028,6.610663014323746e-05
-0.00033532634811129234,-0.0022024656998047985,0.0003652970404057018,-0.0005038452207414179,0.00027729981559534625,7.425393179685355e-05
-0.0003351583480948123,-0.002201362254521938,0.0003651140249357975,-0.0005043256012307703,0.00027741501929075913,8.191117229888437e-05
-0.0003349904322472155,-0.002200259362070222,0.00036493110115748753,-0.0005053623703406547,0.00027746834146720006,8.906222873645107e-05
-0.0003348226005260953,-0.0021991570221727005,0.00036474826902478105,-0.0005069208997767545,0.00027746148203944,9.569594681383602e-05
-0.00033465485288942693,-0.0021980552345523107,0.0003645655284918714,-0.0005089639466095013,0.00027739662257425567,0.00010180509127718818
-0.0003344871892951611,-0.0021969539989323775,0.000364382879512767,-0.0005114525608100419,0.0002772763313790342,0.00010738553774344883
-0.00033431960970110733,-0.0021958533150367833,0.0003642003220415946,-0.0005143467896996522,0.0002771034863835653,0.00011243565844030788
-0.0003341521140650161,-0.0021947531825885764,0.0003640178560326825,-0.0005176062213803081,0.00027688121186933716,0.00011695586112983033
-0.0003339847023451382,-0.0021936536013118604,0.000363835481440037,-0.0005211904018545965,0.00027661282580909805,0.00012094824735254096
-0.000333817374499303,-0.002192554570930377,0.0003636531982176909,-0.0005250591539731195,0.0002763017952523925,0.00012441636241659318
-0.00033365013048553644,-0.0021914560911679244,0.0003634710063201652,-0.0005291728207757247,0.000275951697731927,0.0001273650150686588
-0.00033348297026162556,-0.0021903581617486066,0.0003632889057016747,-0.0005334924511326228,0.0002755661871575871,0.00012980014937582327
-0.00033331589378591604,-0.002189260782397387,0.0003631068963162534,-0.0005379799418218917,0.000275148963046714,0.00013172875518489648
-0.00033314890101610994,-0.002188163952837702,0.0003629249781184797,-0.0005425981470984435,0.00027470374224159024,0.00013315880655818206
-0.00033298199191046527,-0.002187067672794822,0.0003627431510626092,-0.000547310964399664,0.0002742342325322277,0.00013409922005214024
-0.0003328151664271696,-0.0021859719419934044,0.0003625614151027563,-0.0005520834028818869,0.0002737441077820572,0.0001345598266199239
-0.00033264842452421765,-0.0021848767601580243,0.00036237977019342165,-0.000556881639973475,0.00027323698431789997,0.00013455135242147545
-0.00033248176615961045,-0.002183782127013481,0.0003621982162889954,-0.0005616730699318207,0.0002727163984549832,0.0001340854049896264
-0.00033231519129149986,-0.002182688042285152,0.00036201675334411224,-0.0005664263474573189,0.0002721857851204788,0.00013317446208602128
-0.0003321486998782603,-0.00218159450569828,0.00036183538131280264,-0.0005711114286896312,0.00027164845760585234,0.00013183186126057044
-0.0003319822918779756,-0.0021805015169783,0.00036165410014978635,-0.0005756996113344503,0.0002711075885174207,0.00013007178863276803
-0.0003318159672486571,-0.002179409075850315,0.0003614729098096066,-0.0005801635752226685,0.00027056619204010883,0.0001279092658027436
-0.0003316497259489465,-0.002178317182040538,0.0003612918102464269,-0.0005844774242451874,0.00027002710763395144,0.00012536013406464475
-0.00033148356793690176,-0.0021772258352744044,0.00036111080141479774,-0.0005886167303144642,0.0002694929853081056,0.00012244103531778162
-0.0003313174931706466,-0.002176135035278017,0.0003609298832697029,-0.0005925585797778319,0.00026896627260852737,0.0001191693891998369
-0.00033115150160853966,-0.002175044781777116,0.00036074905576526323,-0.0005962816224965498,0.0002684492034582985,0.00011556336608333951
-0.0003309855932092132,-0.0021739550744983294,0.00036056831885607893,-0.000599766123635379,0.0002679437889792158,0.00011164185564735786
-0.0003308197679305791,-0.0021728659131677887,0.00036038767249720613,-0.0006029940180478896,0.0002674518104025739,0.00010742443078648475
-0.0003306540257311147,-0.0021717772975120672,0.00036020711664287296,-0.0006059489669927818,0.0002669748141755904,0.0001029313066559939
-0.0003304883665692384,-0.0021706892272577378,0.00036002665124791177,-0.0006086164167602555,0.00026651410932459547,9.818329469428271e-05
-0.00033032279040338686,-0.0021696017021314586,0.00035984627626668995,-0.0006109836586482371,0.00026607076714107314,9.320175147222638e-05
-0.00033015729719202303,-0.002168514721860163,0.0003596659916543227,-0.0006130398895572518,0.00026564562320154057,8.800852226228802e-05
-0.00032999188689337685,-0.00216742828617112,0.00035948579736531515,-0.0006147762723252665,0.0002652392817293308,8.262587924527154e-05
-0.00032982655946619925,-0.0021663423947910964,0.00035930569335446475,-0.0006161859947346246,0.0002648521222549066,7.707645430770248e-05
-0.00032966131486851844,-0.002165257047447361,0.0003591256795765813,-0.0006172643259561556,0.00026448430851663753,7.138316643215788e-05
-0.0003294961530594343,-0.002164172243867957,0.0003589457559863487,-0.0006180086690023215,0.0002641357994994102,6.556914373372587e-05
-0.0003293310739970881,-0.0021630879837798763,0.00035876592253876374,-0.0006184186075701156,0.00026380636248175214,5.9657640270508997e-05
