-0.9110285300852622,0.8980761654305455,-0.41165185073942634,-0.6602762968218361,-1.1309172791105606,-0.7186165062602307,-0.5090136539959337,-0.0007502653550275337,67.23080186937236,12.712847906614236,50.92983390772072,29.19048913088488,1.0
-0.9114941430866074,0.8981368367736325,-0.41241037272982384,-0.6598104281322327,-1.1309172791105606,-0.7396748886511458,-0.4879540928344053,-0.0007498886001432114,67.25675380107619,12.713700985876692,50.94823800761326,29.198890041958617,1.0
-0.9120016383605709,0.8982029822509064,-0.41323769723655307,-0.6593026772990436,-1.1309172791105606,-0.7611007155615326,-0.4665270877439067,-0.0007495120348875528,67.28505453027692,12.71464520351047,50.968311971320276,29.208061025086117,1.0
-0.9125520139662325,0.8982747376671131,-0.41413560400001587,-0.6587520462631233,-1.1309172791105606,-0.7828767932761498,-0.44474983243938343,-0.00074913565916472,67.31576355005906,12.71568625233881,50.99009911286326,29.2180239521536,1.0
-0.9131461361899003,0.898352222468207,-0.4151056762088661,-0.6581576687380984,-1.1309172791105606,-0.8049859908115452,-0.422639457903992,-0.0007487594728788503,67.34893346212809,12.716830037002257,51.01363799099073,29.22879877075861,1.0
-0.9137847345340173,0.8984355391046464,-0.41614929249953814,-0.6575188152214602,-1.1309172791105606,-0.8274112507933061,-0.4002130215118498,-0.0007483834759341642,67.3846097009526,12.718082668223119,51.03896221455271,29.240403417242,1.0
-0.9144683973001394,0.8985247724612258,-0.417267619703664,-0.6568348974115874,-1.1309172791105606,-0.8501355947127306,-0.37748750177136325,-0.0007480076682349209,67.42283028541377,12.719450452554094,51.06610026575254,29.25285373483432,1.0
-0.9151975677436501,0.898619989349768,-0.4184616062926139,-0.6561054720530312,-1.1309172791105606,-0.8731421228414942,-0.3544797984105618,-0.0007476320496854376,67.46362559636353,12.720939877216031,51.095075340039074,29.266163396159484,1.0
-0.9159725407751217,0.8987212380607822,-0.41973197646598814,-0.6553302442351537,-1.1309172791105606,-0.8964140090492737,-0.3312067375594734,-0.0007472566201900863,67.50701817839419,12.72255758968038,51.12590520134905,29.28034382934453,1.0
-0.9167934601806479,0.898828547970016,-0.4210792248288632,-0.6545090701717959,-1.1309172791105606,-0.9199344907297334,-0.30768508182413906,-0.0007468813796532723,67.55302256403687,12.724310371705188,51.1586020513653,29.295404146995764,1.0
-0.9176603163309753,0.8989419291956624,-0.4225036116007491,-0.6536419594921457,-1.1309172791105606,-0.9436868539954546,-0.2839315450916826,-0.0007465063279794626,67.60164511852543,12.726205107588136,51.19317241141698,29.3113510773156,1.0
-0.9185729443467292,0.8990613723018157,-0.42400515829733443,-0.6527290770755126,-1.1309172791105606,-0.9676544142522073,-0.2599628119560395,-0.0007461314650731315,67.65288390318162,12.7282487464549,51.22961701560726,29.328188896648268,1.0
-0.9195310226843671,0.8991868480435763,-0.42558364382397285,-0.6517707444653739,-1.1309172791105606,-0.9918204922074673,-0.23579556170943958,-0.0007457567908388888,67.70672855538687,12.730448258455024,51.26793071370765,29.345919362753257,1.0
-0.9205340721045939,0.8993183071489864,-0.42723860091729343,-0.6507674409009594,-1.1309172791105606,-1.0161683853068586,-0.21144649690596445,-0.0007453823051813034,67.76316018300194,12.732810584788952,51.30810238230009,29.364541648109807,1.0
-0.9215814549817114,0.8994556801326943,-0.4289693128680584,-0.649719804007902,-1.1309172791105606,-1.040681334524582,-0.1869323765711191,-0.0007450080080050106,67.82215127096738,12.735342581538008,51.350114842573305,29.384052272551084,1.0
-0.9226723749086484,0.8995988771358954,-0.43077481045422716,-0.6486286301932077,-1.1309172791105606,-1.0653424863590295,-0.1622700542062177,-0.000744633899214731,67.8836655976607,12.738050957312325,51.39394478308259,29.404445034509433,1.0
-0.923805876548068,0.8997477877866532,-0.43265386900782454,-0.6474948747941485,-1.1309172791105606,-1.090134849801108,-0.13747652082005932,-0.0007442599787152221,67.94765815838818,12.740942204768729,51.439562685655275,29.425710940120638,1.0
-0.9249808456748404,0.8999022810741438,-0.43460500553237746,-0.6463196520357888,-1.1309172791105606,-1.115041247948827,-0.11256895331434105,-0.0007438862464112767,68.0140750931436,12.744022526079915,51.486932752460916,29.44783812938161,1.0
-0.9261960093491123,0.90006220522966,-0.43662647577902075,-0.645104234857917,-1.1309172791105606,-1.1400442638350425,-0.08756476865591287,-0.0007435127022077587,68.08285361545914,12.747297752456136,51.536012832056684,29.470811798477605,1.0
-0.9274499361519886,0.900227387606343,-0.43871627117848416,-0.6438500546793632,-1.1309172791105606,-1.1651261799132204,-0.06248168439101562,-0.0007431393460095578,68.15392193879396,12.750773257829337,51.58675434195539,29.494614117286908,1.0
-0.9287410364072204,0.9003976345485187,-0.44087211551258026,-0.6425587011763111,-1.1309172791105606,-1.1902689105051343,-0.037337786197582684,-0.000742766177721593,68.22719919643609,12.754453866805038,51.63910218493377,29.519224140926365,1.0
-0.9300675623019669,0.9005727312401871,-0.44309146119196824,-0.6412319221615367,-1.1309172791105606,-1.2154539263506299,-0.012151603335475089,-0.0007423931972488783,68.3025953503168,12.75834375696698,51.69299465588913,29.544617714013672,1.0
-0.9314276078073002,0.9007524415205762,-0.44537148498618234,-0.6398716236639028,-1.1309172791105606,-1.2406621702075242,0.013057806953417312,-0.0007420204044965003,68.38001108342912,12.762446355580817,51.74836333554657,29.570767366082386,1.0
-0.9328191082842425,0.9009365076526811,-0.44770908302642126,-0.6384798703223223,-1.1309172791105606,-1.2658739622237352,0.038270764817305056,-0.0007416477993694707,68.45933766967995,12.766764230682837,51.80513296669749,29.597642196284315,1.0
-0.9342398396432392,0.9011246500282819,-0.45010086487043766,-0.6370588862262851,-1.1309172791105606,-1.291068893536265,0.06346686139348313,-0.0007412753817729617,68.54045681395583,12.77129897645416,51.86322130789068,29.625207745138322,1.0
-0.9356874169035067,0.9013165667900033,-0.45254314638097515,-0.6356110563565098,-1.1309172791105606,-1.3162257062345462,0.08862483877167653,-0.0007409031516121611,68.62324045390997,12.776051092666005,51.92253895857313,29.653425850621872,1.0
-0.9371592919729786,0.901511933347434,-0.45503194112334605,-0.6341389288049979,-1.1309172791105606,-1.3413221574493221,0.11372245408292107,-0.0007405311087923418,68.70755051344355,12.78101985783266,51.982989148559476,29.682254485335758,1.0
-0.9386527504388595,0.9017104017600805,-0.4575629499325506,-0.6326452179844803,-1.1309172791105606,-1.3663348648820237,0.1387363250289399,-0.0007401592532187079,68.79323859601013,12.786203195520844,52.04446748336335,29.711647570786642,1.0
-0.9401649071223364,0.9019115999548638,-0.46013154823444086,-0.6311328090737051,-1.1309172791105606,-1.3912391305628957,0.1636417536402698,-0.0007397875847966477,68.8801456036751,12.79159753303186,52.10686163531722,29.741554764008754,1.0
-0.9416927001080987,0.9021151307398869,-0.46273277062753965,-0.6296047639879181,-1.1309172791105606,-1.4160087390090017,0.18841252443426634,-0.0007394161034315201,68.96810126526778,12.797197651391704,52.17005096850912,29.771921210769378,1.0
-0.9432328829095223,0.9023205705692461,-0.4653612921414205,-0.6280643292136789,-1.1309172791105606,-1.4406157252393474,0.2130206724302271,-0.0007390448090288086,69.05692355394649,12.80299652525109,52.23390608335423,29.80268725846237,1.0
-0.9447820143737885,0.9025274680057026,-0.4680114054842069,-0.6265149459037417,-1.1309172791105606,-1.4650301072951573,0.23743621566966794,-0.0007386737014939257,69.14641797106214,12.808985150912402,52.298288264101764,29.833788120491786,1.0
-0.9463364458690809,0.9027353418192734,-0.47067699347801534,-0.6249602626898578,-1.1309172791105606,-1.4892195770266128,0.2616268460030622,-0.0007383027807323618,69.23637666942813,12.815152360272288,52.36304880980722,29.865153482512202,1.0
-0.9478923052315632,0.9029436786506086,-0.47335149576293084,-0.6234041517357993,-1.1309172791105606,-1.5131491419889675,0.28555757098595475,-0.0007379320466497594,69.3265773851799,12.821484618017584,52.42802822641981,29.896707039396684,1.0
-0.9494454768900827,0.9031519301593612,-0.476027868740077,-0.6218507286126541,-1.1309172791105606,-1.536780710440446,0.30919029887686117,-0.0007375614991517142,69.41678214375825,12.827965798984144,52.4930552549548,29.928365950406615,1.0
-0.9509915775446136,0.9033595095713512,-0.4786985376464285,-0.6203043766203838,-1.1309172791105606,-1.5600726108380438,0.33248335813306834,-0.0007371911381439341,69.5067357029701,12.834576942268468,52.557945708819524,29.960040199038072,1.0
-0.9525259267741167,0.903565787537369,-0.4813553396514623,-0.6187697761799629,-1.1309172791105606,-1.582979037223019,0.355390942796125,-0.0007368209635321021,69.5961636960062,12.841295978625297,52.622501093293145,29.99163184395737,1.0
-0.9540435120317567,0.903770087226478,-0.4839894570131364,-0.6172519398381623,-1.1309172791105606,-1.6054494130573798,0.3778624763283303,-0.0007364509752220191,69.68477044220246,12.848097428157843,52.68650698373398,30.023034149245348,1.0
-0.9555389477190117,0.9039716786069586,-0.4865913397530586,-0.6157562531934395,-1.1309172791105606,-1.6274276693918204,0.399841889780669,-0.0007360811731194329,69.77223640737472,12.854952066757983,52.74973114934442,30.054130587407304,1.0
-0.9570064285272106,0.9041697719338018,-0.48915061821195555,-0.6142885215544013,-1.1309172791105606,-1.64885144030561,0.4212668172327009,-0.0007357115571302611,69.85821532550496,12.861826562911611,52.81192143121543,30.08479371982016,1.0
-0.9584396781726018,0.9043635105870738,-0.49165600754892763,-0.6128550212047349,-1.1309172791105606,-1.6696511918755716,0.4420677247615392,-0.0007353421271604209,69.94233105011465,12.868683092502302,52.87280342473141,30.11488398050456,1.0
-0.9598318962989169,0.9045519636274804,-0.4940952092421551,-0.6114625525006443,-1.1309172791105606,-1.6897493243361141,0.46216701260188303,-0.0007349728831157809,70.02417430312245,12.875478949880243,52.932078089165266,30.14424842645645,1.0
-0.9611757090689841,0.9047341188077346,-0.4964548196430693,-0.6101184892792371,-1.1309172791105606,-1.7090593261201656,0.4814781691869507,-0.0007346038249024573,70.10329965487651,12.882166191248,52.98941952864666,30.172719580096878,1.0
-0.9624631333310177,0.9049088773726496,-0.4987202635704598,-0.6088308146922347,-1.1309172791105606,-1.7274851204726491,0.49990511776195484,-0.0007342349524264541,70.17922333259474,12.888691374712913,53.04447338148561,30.200114588441075,1.0
-0.9636855708119684,0.9050750528799109,-0.500875782871681,-0.6076081270126222,-1.1309172791105606,-1.7449208386585684,0.5173419895921892,-0.0007338662655938666,70.25142285105363,12.89499550398267,53.09685654499014,30.22623507266519,1.0
-0.9648338579969543,0.9052313775417078,-0.5029045266199041,-0.6064595897552174,-1.1309172791105606,-1.7612513847202023,0.5336736887202221,-0.0007334977643108728,70.31934001544646,12.901014342478483,53.14615936975267,30.250868250791303,1.0
-0.9658984089513767,0.9053765211985222,-0.5047888107056541,-0.6053947888545549,-1.1309172791105606,-1.7763543218665256,0.5487777783553179,-0.0007331294484836431,70.38238954684189,12.90667933998376,53.19195196988694,30.273790179557743,1.0
-0.9668695003491432,0.9055091297295723,-0.5065106364116769,-0.604423447636663,-1.1309172791105606,-1.7901037819931684,0.5625283903933961,-0.0007327613180184509,70.43997630587991,12.911919491926074,53.23379682626643,30.294772234158586,1.0
-0.9677377550922266,0.9056278907638814,-0.5080525705006277,-0.6035549431995045,-1.1309172791105606,-1.8023772027167901,0.574802962451405,-0.0007323933728215534,70.49152452038163,12.916664497529629,53.27127017440659,30.313592106123703,1.0
-0.9684948730827897,0.9057316335996083,-0.5093990750934957,-0.602797575640853,-1.1309172791105606,-1.8130655882534177,0.585492498745661,-0.0007320256127993233,70.53652194959083,12.920849531868503,53.303994322505616,30.330050421572757,1.0
-0.9691346209563583,0.9058194653128429,-0.5105383087395593,-0.6021575783251184,-1.1309172791105606,-1.8220874732241663,0.5945155338975681,-0.0007316580378581406,70.57457969702905,12.924421707267543,53.33168142020388,30.34399324671175,1.0
-0.9696540159903337,0.9058909345523379,-0.5114642807326035,-0.6016379339748354,-1.1309172791105606,-1.8294056866471196,0.6018348969254984,-0.0007312906479044368,70.6055037561724,12.927347800525435,53.354185812480665,30.355339006836193,1.0
-0.9700545307078096,0.9059461994060501,-0.5121790430075175,-0.6012371700668466,-1.1309172791105606,-1.8350444748578278,0.6074748341652908,-0.0007309234428446991,70.62936780611595,12.92962211454731,53.37155730805671,30.36410587522557,1.0
-0.9703430471571206,0.905986161855789,-0.5126944265497679,-0.6009484045527531,-1.1309172791105606,-1.8391031569786487,0.6115346647395916,-0.0007305564225854587,70.64657088145054,12.931272707890894,53.3840833798972,30.370433472063247,1.0
-0.970532277195353,0.9060125289765081,-0.513032806285421,-0.6007589255754051,-1.1309172791105606,-1.8417622969456906,0.6141949525847976,-0.0007301895870332647,70.65786277639981,12.93236414356876,53.39230775633196,30.374592426255617,1.0
-0.9706404931847136,0.9060277782548697,-0.5132266114478254,-0.6006504607725317,-1.1309172791105606,-1.843280173295334,0.6157139762375772,-0.0007298229360948072,70.66432778174766,12.932995742757369,53.39701852353649,30.376978263587546,1.0
-0.97069065341202,0.9060350376055206,-0.5133167348096449,-0.6006000518572516,-1.1309172791105606,-1.8439807068335865,0.6164156565042263,-0.0007294564696767255,70.66733184728574,12.933295891407507,53.39920946538981,30.37809153592244,1.0
-0.9707092372215154,0.9060379231654937,-0.5133504137357053,-0.6005812194852578,-1.1309172791105606,-1.844237259649671,0.6166733554742555,-0.0007290901876857429,70.66845219934467,12.933414449808708,53.400028564115864,30.378511347656513,1.0
-0.9707202298550024,0.9060397148658259,-0.5133704604414423,-0.6005699784146838,-1.1309172791105606,-1.8443879445533788,0.6168251859577438,-0.0007287240900286318,70.66911809810554,12.93348775640949,53.400516266502315,30.378762850631716,1.0
-0.9707289923923799,0.9060411547469989,-0.513386457831609,-0.6005609675655672,-1.1309172791105606,-1.8445081533646894,0.6169465397749584,-0.0007283581766122097,70.6696493544025,12.933546633641512,53.40090547745651,30.37896377320649,0.0
-0.9707359668883229,0.9060423125541072,-0.5133992084898376,-0.6005537448831694,-1.1309172791105606,-1.8446039269097616,0.6170434577523456,-0.000727992447343329,70.67007265543532,12.933593939797559,53.40121571823931,30.37912413961256,0.0
-0.9707415082893701,0.9060432442782401,-0.5134093568656966,-0.6005479554208877,-1.1309172791105606,-1.8446801158443578,0.6171207905459547,-0.000727626902128931,70.67040943001018,12.933631970330971,53.40146266378667,30.379251999173476,0.0
-0.9707459014155074,0.9060439948428138,-0.5134174200981326,-0.6005433143586727,-1.1309172791105606,-1.8447406125804904,0.617182430568086,-0.0007272615408759592,70.67067687355608,12.933662567481774,53.4016588924457,30.379353811211136,0.0
-0.970749374696899,0.9060446002745338,-0.5134238129504531,-0.6005395932662968,-1.1309172791105606,-1.8447885389359526,0.617231499636819,-0.0007268963634914346,70.6708887773075,12.933687208982422,53.40181449247772,30.379434756431184,0.0
-0.9707521112621494,0.9060450894545214,-0.5134288679386937,-0.6005366090150919,-1.1309172791105606,-1.8448263976290238,0.6172705004707202,-0.0007265313698823954,70.67105619763808,12.933707079679937,53.40193755164529,30.379498988291708,0.0
-0.9707542578734843,0.9060454855286366,-0.5134328515521589,-0.6005342148427686,-1.1309172791105606,-1.844856194371271,0.6173014387816435,-0.000726166559955944,70.67118799543886,12.933723129264255,53.40203455174653,30.37954983557556,0.0
-0.9707559321171182,0.9060458070419338,-0.5134359773069521,-0.6005322931630491,-1.1309172791105606,-1.8448795361275774,0.6173259215347588,-0.0007258019336192613,70.6712912701795,12.933736118733512,53.40211068611669,30.3795899654153,0.0
